ID_LAT_LON_YEAR_WEEK,emission
ID_-1.289_28.911_2022_01,30.28574761139999
ID_-1.289_28.911_2022_02,31.015584328700015
ID_-1.289_28.911_2022_03,30.928582104399965
ID_-1.289_28.911_2022_04,30.774613598400002
ID_-1.289_28.911_2022_05,30.399150181100026
ID_-1.289_28.911_2022_06,30.324843346300018
ID_-1.289_28.911_2022_07,30.096350014400013
ID_-1.289_28.911_2022_08,30.289854143000017
ID_-1.289_28.911_2022_09,30.27945011570002
ID_-1.289_28.911_2022_10,29.768874192500018
ID_-1.289_28.911_2022_11,29.290091393300013
ID_-1.289_28.911_2022_12,29.175416251200016
ID_-1.289_28.911_2022_13,28.142003981000006
ID_-1.289_28.911_2022_14,28.948627333000015
ID_-1.289_28.911_2022_15,29.242853953500024
ID_-1.289_28.911_2022_16,29.601755536299997
ID_-1.289_28.911_2022_17,30.12839798030003
ID_-1.289_28.911_2022_18,29.430108308400037
ID_-1.289_28.911_2022_19,28.667539723999997
ID_-1.289_28.911_2022_20,27.1269710045
ID_-1.289_28.911_2022_21,23.56275902840001
ID_-1.289_28.911_2022_22,22.622138763200013
ID_-1.289_28.911_2022_23,24.256359671400023
ID_-1.289_28.911_2022_24,25.355981476500023
ID_-1.289_28.911_2022_25,25.458571482199986
ID_-1.289_28.911_2022_26,25.490079194399986
ID_-1.289_28.911_2022_27,25.5589804106
ID_-1.289_28.911_2022_28,25.582334722800006
ID_-1.289_28.911_2022_29,25.60473531190002
ID_-1.289_28.911_2022_30,24.628875538300004
ID_-1.289_28.911_2022_31,25.849665545099963
ID_-1.289_28.911_2022_32,26.083235738099987
ID_-1.289_28.911_2022_33,26.1672262869
ID_-1.289_28.911_2022_34,26.599352153400012
ID_-1.289_28.911_2022_35,27.420852742600005
ID_-1.289_28.911_2022_36,26.974798857300016
ID_-1.289_28.911_2022_37,26.826112192300027
ID_-1.289_28.911_2022_38,26.935528616100026
ID_-1.289_28.911_2022_39,26.61590190760003
ID_-1.289_28.911_2022_40,26.59588253930001
ID_-1.289_28.911_2022_41,26.712309977600015
ID_-1.289_28.911_2022_42,27.083268416700005
ID_-1.289_28.911_2022_43,27.316576320600017
ID_-1.289_28.911_2022_44,27.482753804800016
ID_-1.289_28.911_2022_45,27.427769147700015
ID_-1.289_28.911_2022_46,27.349970464200016
ID_-1.289_28.911_2022_47,27.27435715940002
ID_-1.289_28.911_2022_48,27.125172430799978
ID_-1.289_29.711_2022_00,230.13719419299983
ID_-1.289_29.711_2022_01,252.90830182299965
ID_-1.289_29.711_2022_02,256.6981821169999
ID_-1.289_29.711_2022_03,256.29205024200013
ID_-1.289_29.711_2022_04,253.88760541300036
ID_-1.289_29.711_2022_05,252.97057700000033
ID_-1.289_29.711_2022_06,251.01085712700035
ID_-1.289_29.711_2022_07,249.6833211810003
ID_-1.289_29.711_2022_08,250.09759340200011
ID_-1.289_29.711_2022_09,250.45534929300027
ID_-1.289_29.711_2022_10,245.5928259920002
ID_-1.289_29.711_2022_11,228.47857446000023
ID_-1.289_29.711_2022_12,211.63040849500015
ID_-1.289_29.711_2022_13,207.24178295100023
ID_-1.289_29.711_2022_14,209.46606717200015
ID_-1.289_29.711_2022_15,208.94963252800008
ID_-1.289_29.711_2022_16,208.6445520950002
ID_-1.289_29.711_2022_17,207.66324054300023
ID_-1.289_29.711_2022_18,209.8231565600001
ID_-1.289_29.711_2022_19,208.5360645810002
ID_-1.289_29.711_2022_20,205.19945554700016
ID_-1.289_29.711_2022_21,201.92995798300026
ID_-1.289_29.711_2022_22,198.28033350300018
ID_-1.289_29.711_2022_23,209.6090449590001
ID_-1.289_29.711_2022_24,213.90901426200006
ID_-1.289_29.711_2022_25,214.7813560509999
ID_-1.289_29.711_2022_26,211.83238319299988
ID_-1.289_29.711_2022_27,205.79022876200014
ID_-1.289_29.711_2022_28,206.17465001599993
ID_-1.289_29.711_2022_29,207.39743553000005
ID_-1.289_29.711_2022_30,202.64607613399997
ID_-1.289_29.711_2022_31,208.56307919200003
ID_-1.289_29.711_2022_32,211.58761973000006
ID_-1.289_29.711_2022_33,212.28490887700005
ID_-1.289_29.711_2022_34,217.24978741500016
ID_-1.289_29.711_2022_35,223.84509161400027
ID_-1.289_29.711_2022_36,222.48649121400027
ID_-1.289_29.711_2022_37,221.94045288000007
ID_-1.289_29.711_2022_38,223.05120169000014
ID_-1.289_29.711_2022_39,223.0642043300003
ID_-1.289_29.711_2022_40,219.3562054650003
ID_-1.289_29.711_2022_41,221.9246758370002
ID_-1.289_29.711_2022_42,223.466553434
ID_-1.289_29.711_2022_43,224.53231676900012
ID_-1.289_29.711_2022_44,219.45309717500015
ID_-1.289_29.711_2022_45,218.729221096
ID_-1.289_29.711_2022_46,220.27290966799984
ID_-1.289_29.711_2022_47,222.7450960900003
ID_-1.289_29.711_2022_48,220.97458624300006
ID_-1.292_29.408_2022_00,0.6036153547859997
ID_-1.292_29.408_2022_01,0.6300050874979999
ID_-1.292_29.408_2022_02,0.6437901887519998
ID_-1.292_29.408_2022_03,0.6546274287710003
ID_-1.292_29.408_2022_04,0.6625608312070005
ID_-1.292_29.408_2022_05,0.6650005467670008
ID_-1.292_29.408_2022_06,0.6708526771159999
ID_-1.292_29.408_2022_07,0.6730033067099996
ID_-1.292_29.408_2022_08,0.6726212182700005
ID_-1.292_29.408_2022_09,0.6814631739700001
ID_-1.292_29.408_2022_10,0.6781097672199999
ID_-1.292_29.408_2022_11,0.6707905212439997
ID_-1.292_29.408_2022_12,0.6691135954159999
ID_-1.292_29.408_2022_13,0.6472748451259999
ID_-1.292_29.408_2022_14,0.6695943890019999
ID_-1.292_29.408_2022_15,0.6611682421500005
ID_-1.292_29.408_2022_16,0.6640382456910002
ID_-1.292_29.408_2022_17,0.6664800009920004
ID_-1.292_29.408_2022_18,0.6738191918750001
ID_-1.292_29.408_2022_19,0.6784347903129997
ID_-1.292_29.408_2022_20,0.6766375053209999
ID_-1.292_29.408_2022_21,0.6734575392579999
ID_-1.292_29.408_2022_22,0.6730686756850004
ID_-1.292_29.408_2022_23,0.7046177917490002
ID_-1.292_29.408_2022_24,0.7118416576040003
ID_-1.292_29.408_2022_25,0.7144289709970006
ID_-1.292_29.408_2022_26,0.7208317748130009
ID_-1.292_29.408_2022_27,0.7397189424080004
ID_-1.292_29.408_2022_28,0.7399515902609991
ID_-1.292_29.408_2022_29,0.7422481732049991
ID_-1.292_29.408_2022_30,0.7378174581409989
ID_-1.292_29.408_2022_31,0.7681732567049997
ID_-1.292_29.408_2022_32,0.7741387028360002
ID_-1.292_29.408_2022_33,0.7741178780679996
ID_-1.292_29.408_2022_34,0.778939248206
ID_-1.292_29.408_2022_35,0.813299120413
ID_-1.292_29.408_2022_36,0.7998828062150003
ID_-1.292_29.408_2022_37,0.7953075193850004
ID_-1.292_29.408_2022_38,0.797385963248
ID_-1.292_29.408_2022_39,0.7900409940439996
ID_-1.292_29.408_2022_40,0.745265228129999
ID_-1.292_29.408_2022_41,0.7398859175129995
ID_-1.292_29.408_2022_42,0.739112692285
ID_-1.292_29.408_2022_43,0.7328847323539996
ID_-1.292_29.408_2022_44,0.7057611876499988
ID_-1.292_29.408_2022_45,0.7164397669989987
ID_-1.292_29.408_2022_46,0.7245834029279996
ID_-1.292_29.408_2022_47,0.7359730902599994
ID_-1.292_29.408_2022_48,0.7049959420539995
ID_-1.299_29.601_2022_00,12.45992426745
ID_-1.299_29.601_2022_01,13.711707985199995
ID_-1.299_29.601_2022_02,14.267516778099985
ID_-1.299_29.601_2022_03,14.148647032699992
ID_-1.299_29.601_2022_04,14.07928880880001
ID_-1.299_29.601_2022_05,13.713230498900002
ID_-1.299_29.601_2022_06,13.670456414299995
ID_-1.299_29.601_2022_07,13.531237355399984
ID_-1.299_29.601_2022_08,13.604992979699974
ID_-1.299_29.601_2022_09,13.45226670089999
ID_-1.299_29.601_2022_10,13.23362298649999
ID_-1.299_29.601_2022_11,12.810382715649997
ID_-1.299_29.601_2022_12,12.813417847690003
ID_-1.299_29.601_2022_13,11.661976935549983
ID_-1.299_29.601_2022_14,12.071628052319983
ID_-1.299_29.601_2022_15,12.030987225649994
ID_-1.299_29.601_2022_16,12.150715959560008
ID_-1.299_29.601_2022_17,12.437390555370001
ID_-1.299_29.601_2022_18,12.169925377449996
ID_-1.299_29.601_2022_19,12.062631129590006
ID_-1.299_29.601_2022_20,11.797208703650002
ID_-1.299_29.601_2022_21,10.91932514817999
ID_-1.299_29.601_2022_22,10.232033660669988
ID_-1.299_29.601_2022_23,10.651062210360001
ID_-1.299_29.601_2022_24,11.089466748049997
ID_-1.299_29.601_2022_25,11.103043443049991
ID_-1.299_29.601_2022_26,11.2452333088
ID_-1.299_29.601_2022_27,11.337349389449999
ID_-1.299_29.601_2022_28,11.306460939749995
ID_-1.299_29.601_2022_29,11.311021172749987
ID_-1.299_29.601_2022_30,10.852528328799993
ID_-1.299_29.601_2022_31,11.277153805599994
ID_-1.299_29.601_2022_32,11.35372986429999
ID_-1.299_29.601_2022_33,11.351313114150004
ID_-1.299_29.601_2022_34,11.525732391049996
ID_-1.299_29.601_2022_35,11.643576289999992
ID_-1.299_29.601_2022_36,11.490277785899996
ID_-1.299_29.601_2022_37,11.415604722200003
ID_-1.299_29.601_2022_38,11.424293272000003
ID_-1.299_29.601_2022_39,11.311934070000019
ID_-1.299_29.601_2022_40,11.100032243700003
ID_-1.299_29.601_2022_41,11.149616535900014
ID_-1.299_29.601_2022_42,11.33491832270001
ID_-1.299_29.601_2022_43,11.476458618200002
ID_-1.299_29.601_2022_44,11.631353070099994
ID_-1.299_29.601_2022_45,11.590130046800011
ID_-1.299_29.601_2022_46,11.575148623700015
ID_-1.299_29.601_2022_47,11.603158227700003
ID_-1.299_29.601_2022_48,11.528255659700019
ID_-1.303_28.997_2022_00,1.2708240478199988
ID_-1.303_28.997_2022_01,1.263219461519999
ID_-1.303_28.997_2022_02,1.2530376218600006
ID_-1.303_28.997_2022_03,1.2452189702900007
ID_-1.303_28.997_2022_04,1.2229604664900007
ID_-1.303_28.997_2022_05,1.1869753531999991
ID_-1.303_28.997_2022_06,1.1613073232899993
ID_-1.303_28.997_2022_07,1.159615069070001
ID_-1.303_28.997_2022_08,1.1543369805600017
ID_-1.303_28.997_2022_09,1.132910092530001
ID_-1.303_28.997_2022_10,1.065711832690001
ID_-1.303_28.997_2022_11,0.9634649930030016
ID_-1.303_28.997_2022_12,0.5449471059489996
ID_-1.303_28.997_2022_13,0.3605428260539999
ID_-1.303_28.997_2022_14,0.34598819973899964
ID_-1.303_28.997_2022_15,0.34063292849099963
ID_-1.303_28.997_2022_16,0.3782451572900007
ID_-1.303_28.997_2022_17,0.39302845244899953
ID_-1.303_28.997_2022_18,0.40339820797000014
ID_-1.303_28.997_2022_19,0.42919324217200044
ID_-1.303_28.997_2022_20,0.43376500378000016
ID_-1.303_28.997_2022_21,0.43115342578300037
ID_-1.303_28.997_2022_22,0.4279027961710002
ID_-1.303_28.997_2022_23,0.4790156840579998
ID_-1.303_28.997_2022_24,0.49520347801600034
ID_-1.303_28.997_2022_25,0.5041739660749998
ID_-1.303_28.997_2022_26,0.5001867348740003
ID_-1.303_28.997_2022_27,0.5889314088059994
ID_-1.303_28.997_2022_28,0.6046961043269994
ID_-1.303_28.997_2022_29,0.6188092948659997
ID_-1.303_28.997_2022_30,0.6563740877830003
ID_-1.303_28.997_2022_31,0.653880923369
ID_-1.303_28.997_2022_32,0.6530358495669993
ID_-1.303_28.997_2022_33,0.658920397384999
ID_-1.303_28.997_2022_34,0.6641320928229987
ID_-1.303_28.997_2022_35,0.6734440582209988
ID_-1.303_28.997_2022_36,0.6702399190389994
ID_-1.303_28.997_2022_37,0.6673928157449991
ID_-1.303_28.997_2022_38,0.6635561437089988
ID_-1.303_28.997_2022_39,0.6511442451449995
ID_-1.303_28.997_2022_40,0.6393655644490003
ID_-1.303_28.997_2022_41,0.651002137374999
ID_-1.303_28.997_2022_42,0.6565616885290003
ID_-1.303_28.997_2022_43,0.6553863397529998
ID_-1.303_28.997_2022_44,0.6520900188940002
ID_-1.303_28.997_2022_45,0.6502787349849998
ID_-1.303_28.997_2022_46,0.6527087787079999
ID_-1.303_28.997_2022_47,0.6540584319820009
ID_-1.303_28.997_2022_48,0.664145009114
ID_-1.307_30.393_2022_00,112.19737332750002
ID_-1.307_30.393_2022_01,121.23421010699995
ID_-1.307_30.393_2022_02,123.82907980789993
ID_-1.307_30.393_2022_03,124.8319583013001
ID_-1.307_30.393_2022_04,125.08518735819997
ID_-1.307_30.393_2022_05,126.44686084100023
ID_-1.307_30.393_2022_06,126.32645115160015
ID_-1.307_30.393_2022_07,125.66072779639993
ID_-1.307_30.393_2022_08,125.8859760643999
ID_-1.307_30.393_2022_09,126.6537620758
ID_-1.307_30.393_2022_10,124.91316550190002
ID_-1.307_30.393_2022_11,121.91931600929995
ID_-1.307_30.393_2022_12,114.96066072879985
ID_-1.307_30.393_2022_13,205.01668997049998
ID_-1.307_30.393_2022_14,270.75322243599993
ID_-1.307_30.393_2022_15,259.50756705500004
ID_-1.307_30.393_2022_16,253.1911800770003
ID_-1.307_30.393_2022_17,117.2394805814
ID_-1.307_30.393_2022_18,117.46438781900001
ID_-1.307_30.393_2022_19,111.10169609879999
ID_-1.307_30.393_2022_20,107.3587800843
ID_-1.307_30.393_2022_21,102.77295275919991
ID_-1.307_30.393_2022_22,101.2348504539
ID_-1.307_30.393_2022_23,109.66380686909997
ID_-1.307_30.393_2022_24,112.18365084499995
ID_-1.307_30.393_2022_25,112.38496091249989
ID_-1.307_30.393_2022_26,112.53958074889992
ID_-1.307_30.393_2022_27,113.24253286019992
ID_-1.307_30.393_2022_28,113.14388851160004
ID_-1.307_30.393_2022_29,113.24909474220013
ID_-1.307_30.393_2022_30,109.22474181720003
ID_-1.307_30.393_2022_31,113.79557875259995
ID_-1.307_30.393_2022_32,114.47800996519994
ID_-1.307_30.393_2022_33,115.74421032260011
ID_-1.307_30.393_2022_34,117.26695330220008
ID_-1.307_30.393_2022_35,122.95355159100014
ID_-1.307_30.393_2022_36,121.60676311360011
ID_-1.307_30.393_2022_37,123.85502128379996
ID_-1.307_30.393_2022_38,124.56082358620012
ID_-1.307_30.393_2022_39,123.61654368559998
ID_-1.307_30.393_2022_40,239.12573625499996
ID_-1.307_30.393_2022_41,253.59492135799968
ID_-1.307_30.393_2022_42,256.7490720659997
ID_-1.307_30.393_2022_43,272.039985283
ID_-1.307_30.393_2022_44,120.72110006000013
ID_-1.307_30.393_2022_45,121.00640492420013
ID_-1.307_30.393_2022_46,122.09456376580013
ID_-1.307_30.393_2022_47,123.262851355
ID_-1.307_30.393_2022_48,121.42869339260007
ID_-1.315_29.785_2022_00,211.86963106999985
ID_-1.315_29.785_2022_01,230.873935524
ID_-1.315_29.785_2022_02,234.5838878879999
ID_-1.315_29.785_2022_03,235.18677018600025
ID_-1.315_29.785_2022_04,234.605146648
ID_-1.315_29.785_2022_05,236.04560964500035
ID_-1.315_29.785_2022_06,235.61746177100036
ID_-1.315_29.785_2022_07,234.43913646900046
ID_-1.315_29.785_2022_08,235.46842799800027
ID_-1.315_29.785_2022_09,236.43470915300009
ID_-1.315_29.785_2022_10,233.85662686400005
ID_-1.315_29.785_2022_11,226.05308626199977
ID_-1.315_29.785_2022_12,208.52550453700007
ID_-1.315_29.785_2022_13,318.05931044
ID_-1.315_29.785_2022_14,408.2602519110001
ID_-1.315_29.785_2022_15,388.0100628900002
ID_-1.315_29.785_2022_16,349.2174815670006
ID_-1.315_29.785_2022_17,205.78364291199986
ID_-1.315_29.785_2022_18,201.5539702549999
ID_-1.315_29.785_2022_19,191.6905637719999
ID_-1.315_29.785_2022_20,182.63022256999992
ID_-1.315_29.785_2022_21,176.52041835199984
ID_-1.315_29.785_2022_22,171.3303451529998
ID_-1.315_29.785_2022_23,188.8478284320001
ID_-1.315_29.785_2022_24,198.1871748090001
ID_-1.315_29.785_2022_25,198.84809305100018
ID_-1.315_29.785_2022_26,199.32733995200022
ID_-1.315_29.785_2022_27,202.31505333699988
ID_-1.315_29.785_2022_28,202.66094346299985
ID_-1.315_29.785_2022_29,202.47789417600004
ID_-1.315_29.785_2022_30,189.65796983699983
ID_-1.315_29.785_2022_31,201.8674345660001
ID_-1.315_29.785_2022_32,205.20144339300012
ID_-1.315_29.785_2022_33,205.98141379400008
ID_-1.315_29.785_2022_34,213.75942237699996
ID_-1.315_29.785_2022_35,226.4333525990001
ID_-1.315_29.785_2022_36,222.0193546800003
ID_-1.315_29.785_2022_37,227.59729613800002
ID_-1.315_29.785_2022_38,230.53900658500027
ID_-1.315_29.785_2022_39,232.9573942629999
ID_-1.315_29.785_2022_40,357.47009025500023
ID_-1.315_29.785_2022_41,382.78495906800015
ID_-1.315_29.785_2022_42,390.8418664680007
ID_-1.315_29.785_2022_43,389.8234425010002
ID_-1.315_29.785_2022_44,226.17096431000024
ID_-1.315_29.785_2022_45,221.41910586600022
ID_-1.315_29.785_2022_46,222.20928898900016
ID_-1.315_29.785_2022_47,223.7012511930002
ID_-1.315_29.785_2022_48,220.97400245100002
ID_-1.319_30.281_2022_00,175.833796463
ID_-1.319_30.281_2022_01,189.1401822850003
ID_-1.319_30.281_2022_02,192.24469751200002
ID_-1.319_30.281_2022_03,193.039258005
ID_-1.319_30.281_2022_04,193.33010519100003
ID_-1.319_30.281_2022_05,195.2231419150001
ID_-1.319_30.281_2022_06,195.07691507299998
ID_-1.319_30.281_2022_07,194.08904677499999
ID_-1.319_30.281_2022_08,194.7222337199999
ID_-1.319_30.281_2022_09,195.2308404580001
ID_-1.319_30.281_2022_10,190.96254037299994
ID_-1.319_30.281_2022_11,181.68351364100022
ID_-1.319_30.281_2022_12,169.8490460767999
ID_-1.319_30.281_2022_13,307.4680524000002
ID_-1.319_30.281_2022_14,435.76257436800023
ID_-1.319_30.281_2022_15,418.169885711
ID_-1.319_30.281_2022_16,400.631045874
ID_-1.319_30.281_2022_17,161.82255584499987
ID_-1.319_30.281_2022_18,163.2973970859999
ID_-1.319_30.281_2022_19,161.96482133299992
ID_-1.319_30.281_2022_20,158.75296745099982
ID_-1.319_30.281_2022_21,156.99860871900003
ID_-1.319_30.281_2022_22,154.030628488
ID_-1.319_30.281_2022_23,165.59732238900003
ID_-1.319_30.281_2022_24,168.66402970100003
ID_-1.319_30.281_2022_25,169.123975728
ID_-1.319_30.281_2022_26,168.14339926600013
ID_-1.319_30.281_2022_27,169.0543260040002
ID_-1.319_30.281_2022_28,169.31731862900003
ID_-1.319_30.281_2022_29,169.848629055
ID_-1.319_30.281_2022_30,163.61340243300012
ID_-1.319_30.281_2022_31,170.72306461999995
ID_-1.319_30.281_2022_32,172.09764974999993
ID_-1.319_30.281_2022_33,172.10622002200003
ID_-1.319_30.281_2022_34,174.581424807
ID_-1.319_30.281_2022_35,181.40919923899992
ID_-1.319_30.281_2022_36,183.40649098499992
ID_-1.319_30.281_2022_37,192.28684609600012
ID_-1.319_30.281_2022_38,190.9946847780001
ID_-1.319_30.281_2022_39,190.08435616999998
ID_-1.319_30.281_2022_40,384.8738065409998
ID_-1.319_30.281_2022_41,405.541601796
ID_-1.319_30.281_2022_42,413.4009265270002
ID_-1.319_30.281_2022_43,434.03118436299985
ID_-1.319_30.281_2022_44,181.8949305539999
ID_-1.319_30.281_2022_45,182.48356269899975
ID_-1.319_30.281_2022_46,184.19503197900013
ID_-1.319_30.281_2022_47,186.90326682100013
ID_-1.319_30.281_2022_48,183.97224834900027
ID_-1.327_30.973_2022_00,80.26664609700009
ID_-1.327_30.973_2022_01,88.802473941
ID_-1.327_30.973_2022_02,90.88811034400003
ID_-1.327_30.973_2022_03,90.29396652199996
ID_-1.327_30.973_2022_04,89.41772875599993
ID_-1.327_30.973_2022_05,88.29015141400001
ID_-1.327_30.973_2022_06,87.74849055700007
ID_-1.327_30.973_2022_07,87.19808886999999
ID_-1.327_30.973_2022_08,87.58767715400012
ID_-1.327_30.973_2022_09,87.4741553970001
ID_-1.327_30.973_2022_10,85.8291442022001
ID_-1.327_30.973_2022_11,81.59731343010007
ID_-1.327_30.973_2022_12,78.98585484510005
ID_-1.327_30.973_2022_13,75.22454465320001
ID_-1.327_30.973_2022_14,77.63888524880004
ID_-1.327_30.973_2022_15,77.84008111520012
ID_-1.327_30.973_2022_16,78.45505921750012
ID_-1.327_30.973_2022_17,78.66731166140009
ID_-1.327_30.973_2022_18,78.11308359020006
ID_-1.327_30.973_2022_19,77.73651415670005
ID_-1.327_30.973_2022_20,73.87829590519999
ID_-1.327_30.973_2022_21,67.31863421940001
ID_-1.327_30.973_2022_22,64.86290771440001
ID_-1.327_30.973_2022_23,69.75645273360001
ID_-1.327_30.973_2022_24,72.31043117539993
ID_-1.327_30.973_2022_25,72.43326610539994
ID_-1.327_30.973_2022_26,72.4053492276
ID_-1.327_30.973_2022_27,72.52588332590008
ID_-1.327_30.973_2022_28,72.52362023310002
ID_-1.327_30.973_2022_29,72.79497420190002
ID_-1.327_30.973_2022_30,69.5814914054
ID_-1.327_30.973_2022_31,72.73123892429997
ID_-1.327_30.973_2022_32,73.68290696090001
ID_-1.327_30.973_2022_33,73.72291996400001
ID_-1.327_30.973_2022_34,74.72365645649998
ID_-1.327_30.973_2022_35,76.89333603090002
ID_-1.327_30.973_2022_36,75.75368649949998
ID_-1.327_30.973_2022_37,75.30157470220006
ID_-1.327_30.973_2022_38,75.46761081800003
ID_-1.327_30.973_2022_39,74.76538585730009
ID_-1.327_30.973_2022_40,74.5400160801001
ID_-1.327_30.973_2022_41,75.311634243
ID_-1.327_30.973_2022_42,76.27757625080004
ID_-1.327_30.973_2022_43,76.82530321599992
ID_-1.327_30.973_2022_44,77.14870178150014
ID_-1.327_30.973_2022_45,76.71170420500009
ID_-1.327_30.973_2022_46,76.83386765650009
ID_-1.327_30.973_2022_47,76.67577194650006
ID_-1.327_30.973_2022_48,76.07380011149999
ID_-1.328_28.872_2022_00,0.0
ID_-1.328_28.872_2022_01,0.0
ID_-1.328_28.872_2022_02,0.0
ID_-1.328_28.872_2022_03,0.0
ID_-1.328_28.872_2022_04,0.0
ID_-1.328_28.872_2022_05,0.0
ID_-1.328_28.872_2022_06,0.0
ID_-1.328_28.872_2022_07,0.0
ID_-1.328_28.872_2022_08,0.0
ID_-1.328_28.872_2022_09,0.0
ID_-1.328_28.872_2022_10,0.0
ID_-1.328_28.872_2022_11,0.0
ID_-1.328_28.872_2022_12,0.0
ID_-1.328_28.872_2022_13,0.0
ID_-1.328_28.872_2022_14,0.0
ID_-1.328_28.872_2022_15,0.0
ID_-1.328_28.872_2022_16,0.0
ID_-1.328_28.872_2022_17,0.0
ID_-1.328_28.872_2022_18,0.0
ID_-1.328_28.872_2022_19,0.0
ID_-1.328_28.872_2022_20,0.0
ID_-1.328_28.872_2022_21,0.0
ID_-1.328_28.872_2022_22,0.0
ID_-1.328_28.872_2022_23,0.0
ID_-1.328_28.872_2022_24,0.0
ID_-1.328_28.872_2022_25,0.0
ID_-1.328_28.872_2022_26,0.0
ID_-1.328_28.872_2022_27,0.0
ID_-1.328_28.872_2022_28,0.0
ID_-1.328_28.872_2022_29,0.0
ID_-1.328_28.872_2022_30,0.0
ID_-1.328_28.872_2022_31,0.0
ID_-1.328_28.872_2022_32,0.0
ID_-1.328_28.872_2022_33,0.0
ID_-1.328_28.872_2022_34,0.0
ID_-1.328_28.872_2022_35,0.0
ID_-1.328_28.872_2022_36,0.0
ID_-1.328_28.872_2022_37,0.0
ID_-1.328_28.872_2022_38,0.0
ID_-1.328_28.872_2022_39,0.0
ID_-1.328_28.872_2022_40,0.0
ID_-1.328_28.872_2022_41,0.0
ID_-1.328_28.872_2022_42,0.0
ID_-1.328_28.872_2022_43,0.0
ID_-1.328_28.872_2022_44,0.0
ID_-1.328_28.872_2022_45,0.0
ID_-1.328_28.872_2022_46,0.0
ID_-1.328_28.872_2022_47,0.0
ID_-1.328_28.872_2022_48,0.0
ID_-1.331_29.669_2022_00,97.65589923850004
ID_-1.331_29.669_2022_01,104.66205680519988
ID_-1.331_29.669_2022_02,106.61814513029987
ID_-1.331_29.669_2022_03,106.85297900400005
ID_-1.331_29.669_2022_04,106.93919810599992
ID_-1.331_29.669_2022_05,108.13895775499996
ID_-1.331_29.669_2022_06,108.18366058949995
ID_-1.331_29.669_2022_07,107.48371147600007
ID_-1.331_29.669_2022_08,107.66412835969993
