ID_LAT_LON_YEAR_WEEK,emission
ID_-1.062_28.838_2022_08,11.131254493893492
ID_-1.062_28.838_2022_09,11.137439765196692
ID_-1.062_28.838_2022_10,10.891390651600304
ID_-1.062_28.838_2022_11,10.500646836215191
ID_-1.062_28.838_2022_12,10.139181676546679
ID_-1.062_28.838_2022_13,9.212550681971685
ID_-1.062_28.838_2022_14,9.90815033336957
ID_-1.062_28.838_2022_15,9.7392497265529
ID_-1.062_28.838_2022_16,10.505469273679811
ID_-1.062_28.838_2022_17,10.878547757262162
ID_-1.062_28.838_2022_18,10.492386797781244
ID_-1.062_28.838_2022_19,10.491993308200898
ID_-1.062_28.838_2022_20,10.538248044186618
ID_-1.062_28.838_2022_21,9.512969275234118
ID_-1.062_28.838_2022_22,9.36387082500989
ID_-1.062_28.838_2022_23,9.87560196540794
ID_-1.062_28.838_2022_24,9.862570080776784
ID_-1.062_28.838_2022_25,9.886050078796112
ID_-1.062_28.838_2022_26,9.88150766044768
ID_-1.062_28.838_2022_27,9.608137112670427
ID_-1.062_28.838_2022_28,9.623210196668742
ID_-1.062_28.838_2022_29,9.63332504369027
ID_-1.062_28.838_2022_30,9.185923171006609
ID_-1.062_28.838_2022_31,9.60017566731575
ID_-1.062_28.838_2022_32,9.481344518287214
ID_-1.062_28.838_2022_33,9.590815241780485
ID_-1.062_28.838_2022_34,9.334501071761995
ID_-1.062_28.838_2022_35,9.512312183672618
ID_-1.062_28.838_2022_36,9.511148774582505
ID_-1.062_28.838_2022_37,9.137650585451315
ID_-1.062_28.838_2022_38,9.070499355178747
ID_-1.062_28.838_2022_39,8.94350836910451
ID_-1.062_28.838_2022_40,8.72581250650912
ID_-1.062_28.838_2022_41,9.077373394006898
ID_-1.062_28.838_2022_42,8.785466474121552
ID_-1.062_28.838_2022_43,9.021406496898312
ID_-1.062_28.838_2022_44,9.162335346387962
ID_-1.062_28.838_2022_45,9.461305041998417
ID_-1.062_28.838_2022_46,9.452764204715658
ID_-1.062_28.838_2022_47,9.436737537138585
ID_-1.062_28.838_2022_48,9.304382666434353
ID_-1.065_31.035_2022_00,262.5822186801003
ID_-1.065_31.035_2022_01,290.1638156170172
ID_-1.065_31.035_2022_02,298.4855317021321
ID_-1.065_31.035_2022_03,293.9476056602808
ID_-1.065_31.035_2022_04,291.7450081052422
ID_-1.065_31.035_2022_05,287.9148092089108
ID_-1.065_31.035_2022_06,287.17217836629163
ID_-1.065_31.035_2022_07,284.07893036701654
ID_-1.065_31.035_2022_08,287.3259286338016
ID_-1.065_31.035_2022_09,287.3218678663553
ID_-1.065_31.035_2022_10,285.8612826513101
ID_-1.065_31.035_2022_11,283.7694275934456
ID_-1.065_31.035_2022_12,282.79042366203925
ID_-1.065_31.035_2022_13,260.93308661586
ID_-1.065_31.035_2022_14,284.06497224926466
ID_-1.065_31.035_2022_15,277.48257294289533
ID_-1.065_31.035_2022_16,281.2780775758417
ID_-1.065_31.035_2022_17,288.8935820532799
ID_-1.065_31.035_2022_18,278.3218090224522
ID_-1.065_31.035_2022_19,277.7027427479633
ID_-1.065_31.035_2022_20,271.2876546108473
ID_-1.065_31.035_2022_21,246.3440490463333
ID_-1.065_31.035_2022_22,243.48790148474404
ID_-1.065_31.035_2022_23,244.29223838002653
ID_-1.065_31.035_2022_24,244.35045712053483
ID_-1.065_31.035_2022_25,244.40371616871124
ID_-1.065_31.035_2022_26,246.00425925554887
ID_-1.065_31.035_2022_27,241.74251354607873
ID_-1.065_31.035_2022_28,241.56027469182322
ID_-1.065_31.035_2022_29,241.55528671121223
ID_-1.065_31.035_2022_30,239.39313824326334
ID_-1.065_31.035_2022_31,243.77284431941652
ID_-1.065_31.035_2022_32,243.98352644420956
ID_-1.065_31.035_2022_33,244.4028131373593
ID_-1.065_31.035_2022_34,244.93363932035138
ID_-1.065_31.035_2022_35,248.29976157356026
ID_-1.065_31.035_2022_36,248.52079620265334
ID_-1.065_31.035_2022_37,245.60715728945397
ID_-1.065_31.035_2022_38,245.24078973353363
ID_-1.065_31.035_2022_39,243.90800387271238
ID_-1.065_31.035_2022_40,243.78775318118934
ID_-1.065_31.035_2022_41,245.2912048309523
ID_-1.065_31.035_2022_42,249.32814260426807
ID_-1.065_31.035_2022_43,253.29767408529187
ID_-1.065_31.035_2022_44,258.68287117047345
ID_-1.065_31.035_2022_45,256.277786440702
ID_-1.065_31.035_2022_46,255.90249485999578
ID_-1.065_31.035_2022_47,255.57198283858546
ID_-1.065_31.035_2022_48,250.0143987286747
ID_-1.066_29.734_2022_00,29.055920466955723
ID_-1.066_29.734_2022_01,30.65098037778993
ID_-1.066_29.734_2022_02,30.978406860086128
ID_-1.066_29.734_2022_03,31.59869389296894
ID_-1.066_29.734_2022_04,31.4851970324277
ID_-1.066_29.734_2022_05,32.98208112482857
ID_-1.066_29.734_2022_06,32.43545765567585
ID_-1.066_29.734_2022_07,32.24098597082411
ID_-1.066_29.734_2022_08,31.87152674157987
ID_-1.066_29.734_2022_09,32.506971944352316
ID_-1.066_29.734_2022_10,32.9895424478229
ID_-1.066_29.734_2022_11,32.847648131015234
ID_-1.066_29.734_2022_12,31.79397831885493
ID_-1.066_29.734_2022_13,33.95682997919589
ID_-1.066_29.734_2022_14,34.54903225764928
ID_-1.066_29.734_2022_15,34.05302335177117
ID_-1.066_29.734_2022_16,33.44269934429567
ID_-1.066_29.734_2022_17,31.503976820889704
ID_-1.066_29.734_2022_18,32.46216255853958
ID_-1.066_29.734_2022_19,32.81834328847661
ID_-1.066_29.734_2022_20,32.457413193228156
ID_-1.066_29.734_2022_21,31.477668352368184
ID_-1.066_29.734_2022_22,31.108442099595713
ID_-1.066_29.734_2022_23,32.5301553457089
ID_-1.066_29.734_2022_24,32.36094310333448
ID_-1.066_29.734_2022_25,32.20484203149049
ID_-1.066_29.734_2022_26,32.293196579596405
ID_-1.066_29.734_2022_27,32.49448546692083
ID_-1.066_29.734_2022_28,32.57385678171844
ID_-1.066_29.734_2022_29,32.54794814172379
ID_-1.066_29.734_2022_30,32.455022073932845
ID_-1.066_29.734_2022_31,33.99341301115228
ID_-1.066_29.734_2022_32,34.19056484057856
ID_-1.066_29.734_2022_33,34.285911523283076
ID_-1.066_29.734_2022_34,33.8017798460153
ID_-1.066_29.734_2022_35,36.00200780548135
ID_-1.066_29.734_2022_36,36.73683878950549
ID_-1.066_29.734_2022_37,37.48971691142175
ID_-1.066_29.734_2022_38,37.64582605195556
ID_-1.066_29.734_2022_39,38.19041667827777
ID_-1.066_29.734_2022_40,35.96481458741669
ID_-1.066_29.734_2022_41,37.731911371133
ID_-1.066_29.734_2022_42,37.88295576387446
ID_-1.066_29.734_2022_43,38.47431308397926
ID_-1.066_29.734_2022_44,32.18893320953543
ID_-1.066_29.734_2022_45,32.41041421680074
ID_-1.066_29.734_2022_46,33.13170480585957
ID_-1.066_29.734_2022_47,34.98219536814926
ID_-1.066_29.734_2022_48,35.10886883998868
ID_-1.067_29.833_2022_00,93.31851773137193
ID_-1.067_29.833_2022_01,99.3223614060035
ID_-1.067_29.833_2022_02,100.5932244905717
ID_-1.067_29.833_2022_03,102.00769840203507
ID_-1.067_29.833_2022_04,101.9296390136155
ID_-1.067_29.833_2022_05,105.2647484184176
ID_-1.067_29.833_2022_06,104.35109342630888
ID_-1.067_29.833_2022_07,103.47703094311292
ID_-1.067_29.833_2022_08,102.89680693181667
ID_-1.067_29.833_2022_09,105.76963415205587
ID_-1.067_29.833_2022_10,105.42632674180139
ID_-1.067_29.833_2022_11,102.68911284094925
ID_-1.067_29.833_2022_12,100.49188908566794
ID_-1.067_29.833_2022_13,102.30455973072831
ID_-1.067_29.833_2022_14,105.48880561833566
ID_-1.067_29.833_2022_15,103.54264783342676
ID_-1.067_29.833_2022_16,103.98452073250924
ID_-1.067_29.833_2022_17,104.18432330297047
ID_-1.067_29.833_2022_18,106.56322962023857
ID_-1.067_29.833_2022_19,106.8800597172549
ID_-1.067_29.833_2022_20,104.7229475593884
ID_-1.067_29.833_2022_21,101.02725551420741
ID_-1.067_29.833_2022_22,100.53527935738147
ID_-1.067_29.833_2022_23,103.51093946065077
ID_-1.067_29.833_2022_24,103.9836383754258
ID_-1.067_29.833_2022_25,103.71326042168809
ID_-1.067_29.833_2022_26,104.24961974631097
ID_-1.067_29.833_2022_27,104.43076144879656
ID_-1.067_29.833_2022_28,104.4906760190833
ID_-1.067_29.833_2022_29,104.4690957899007
ID_-1.067_29.833_2022_30,102.84216730355821
ID_-1.067_29.833_2022_31,109.28598898338653
ID_-1.067_29.833_2022_32,110.35974258007266
ID_-1.067_29.833_2022_33,110.20556265352383
ID_-1.067_29.833_2022_34,110.42880116378629
ID_-1.067_29.833_2022_35,116.54814275454945
ID_-1.067_29.833_2022_36,118.76706745545557
ID_-1.067_29.833_2022_37,119.98512502283977
ID_-1.067_29.833_2022_38,120.65646001895179
ID_-1.067_29.833_2022_39,121.66925292636293
ID_-1.067_29.833_2022_40,113.81158442556932
ID_-1.067_29.833_2022_41,117.69597606935196
ID_-1.067_29.833_2022_42,118.63315659751676
ID_-1.067_29.833_2022_43,120.53505790035993
ID_-1.067_29.833_2022_44,106.93329296983796
ID_-1.067_29.833_2022_45,108.02459009109423
ID_-1.067_29.833_2022_46,109.88625391679459
ID_-1.067_29.833_2022_47,114.74289869449962
ID_-1.067_29.833_2022_48,112.48471049380636
ID_-1.068_31.332_2022_00,28.01090643165635
ID_-1.068_31.332_2022_01,29.582511376535546
ID_-1.068_31.332_2022_02,29.847238892686573
ID_-1.068_31.332_2022_03,30.058097899472827
ID_-1.068_31.332_2022_04,30.061624095465955
ID_-1.068_31.332_2022_05,30.366538188926633
ID_-1.068_31.332_2022_06,30.16629071221673
ID_-1.068_31.332_2022_07,30.11998676464399
ID_-1.068_31.332_2022_08,29.87266982384996
ID_-1.068_31.332_2022_09,30.14273072942378
ID_-1.068_31.332_2022_10,29.89693767866435
ID_-1.068_31.332_2022_11,28.794525042004516
ID_-1.068_31.332_2022_12,27.55065725032416
ID_-1.068_31.332_2022_13,26.714124712220485
ID_-1.068_31.332_2022_14,26.58318280019844
ID_-1.068_31.332_2022_15,26.88152703663044
ID_-1.068_31.332_2022_16,27.295049979515536
ID_-1.068_31.332_2022_17,27.361169094410524
ID_-1.068_31.332_2022_18,27.765839036015624
ID_-1.068_31.332_2022_19,27.972801537693847
ID_-1.068_31.332_2022_20,27.737644107536447
ID_-1.068_31.332_2022_21,27.33517748205967
ID_-1.068_31.332_2022_22,27.201365778956227
ID_-1.068_31.332_2022_23,28.337117073365864
ID_-1.068_31.332_2022_24,28.47097456319947
ID_-1.068_31.332_2022_25,28.353748372068424
ID_-1.068_31.332_2022_26,28.107856214574845
ID_-1.068_31.332_2022_27,27.680173259653763
ID_-1.068_31.332_2022_28,27.52806324246985
ID_-1.068_31.332_2022_29,27.965080273769185
ID_-1.068_31.332_2022_30,27.24004146211725
ID_-1.068_31.332_2022_31,28.41610390785146
ID_-1.068_31.332_2022_32,28.543766258310733
ID_-1.068_31.332_2022_33,28.745507389521205
ID_-1.068_31.332_2022_34,29.026171404365314
ID_-1.068_31.332_2022_35,30.204126693855997
ID_-1.068_31.332_2022_36,30.40787376670057
ID_-1.068_31.332_2022_37,29.87645595788569
ID_-1.068_31.332_2022_38,29.87729288763758
ID_-1.068_31.332_2022_39,30.364544836751016
ID_-1.068_31.332_2022_40,28.2561342907477
ID_-1.068_31.332_2022_41,29.001321400687125
ID_-1.068_31.332_2022_42,29.1261106325391
ID_-1.068_31.332_2022_43,29.588500920716182
ID_-1.068_31.332_2022_44,26.63153821893944
ID_-1.068_31.332_2022_45,27.07904943563421
ID_-1.068_31.332_2022_46,27.43697531233662
ID_-1.068_31.332_2022_47,28.325998047960866
ID_-1.068_31.332_2022_48,27.879507907789602
ID_-1.068_31.532_2022_00,270.8822778406406
ID_-1.068_31.532_2022_01,301.2725578343208
ID_-1.068_31.532_2022_02,307.5272129788665
ID_-1.068_31.532_2022_03,303.04345333774233
ID_-1.068_31.532_2022_04,300.31087121767314
ID_-1.068_31.532_2022_05,296.5340930208819
ID_-1.068_31.532_2022_06,295.66521631189295
ID_-1.068_31.532_2022_07,292.53913175414715
ID_-1.068_31.532_2022_08,295.51050893038314
ID_-1.068_31.532_2022_09,295.7300030619039
ID_-1.068_31.532_2022_10,295.4686357917863
ID_-1.068_31.532_2022_11,292.43626825926356
ID_-1.068_31.532_2022_12,290.2902448522094
ID_-1.068_31.532_2022_13,270.0455955221387
ID_-1.068_31.532_2022_14,292.6378845533565
ID_-1.068_31.532_2022_15,286.71638517995353
ID_-1.068_31.532_2022_16,290.1419754276945
ID_-1.068_31.532_2022_17,298.4706693712085
ID_-1.068_31.532_2022_18,289.09230441815254
ID_-1.068_31.532_2022_19,288.51792457528546
ID_-1.068_31.532_2022_20,282.8596176214235
ID_-1.068_31.532_2022_21,255.58309453480345
ID_-1.068_31.532_2022_22,252.03331666387317
ID_-1.068_31.532_2022_23,255.78201407183712
ID_-1.068_31.532_2022_24,256.47820674611273
ID_-1.068_31.532_2022_25,256.24693841988693
ID_-1.068_31.532_2022_26,257.9746097117899
ID_-1.068_31.532_2022_27,254.14103732169687
ID_-1.068_31.532_2022_28,253.95529694954436
ID_-1.068_31.532_2022_29,253.84317175495107
ID_-1.068_31.532_2022_30,252.13432204161396
ID_-1.068_31.532_2022_31,255.41928621767528
ID_-1.068_31.532_2022_32,255.55478429400296
ID_-1.068_31.532_2022_33,256.74003483334536
ID_-1.068_31.532_2022_34,257.7096622248097
ID_-1.068_31.532_2022_35,259.878014465045
ID_-1.068_31.532_2022_36,259.6646889427563
ID_-1.068_31.532_2022_37,254.98684070045218
ID_-1.068_31.532_2022_38,254.18625209177327
ID_-1.068_31.532_2022_39,251.66935311866484
ID_-1.068_31.532_2022_40,250.37856881820323
ID_-1.068_31.532_2022_41,252.28521060783066
ID_-1.068_31.532_2022_42,255.17302584714955
ID_-1.068_31.532_2022_43,258.4028860059249
ID_-1.068_31.532_2022_44,261.692976898884
ID_-1.068_31.532_2022_45,259.65264971270784
ID_-1.068_31.532_2022_46,259.5259063251066
ID_-1.068_31.532_2022_47,259.4899489152437
ID_-1.068_31.532_2022_48,253.50251553375082
ID_-1.070_29.330_2022_00,30.60861726469144
ID_-1.070_29.330_2022_01,33.154830508725574
ID_-1.070_29.330_2022_02,33.76710593759815
ID_-1.070_29.330_2022_03,33.78832122168524
ID_-1.070_29.330_2022_04,33.917515771051065
ID_-1.070_29.330_2022_05,33.77590760055092
ID_-1.070_29.330_2022_06,33.747798404893544
ID_-1.070_29.330_2022_07,33.6267918154862
ID_-1.070_29.330_2022_08,33.77475741976678
ID_-1.070_29.330_2022_09,33.8958681318929
ID_-1.070_29.330_2022_10,33.541565577676984
ID_-1.070_29.330_2022_11,32.99850782536403
ID_-1.070_29.330_2022_12,31.73863816386354
ID_-1.070_29.330_2022_13,32.81247407803486
ID_-1.070_29.330_2022_14,32.4609266054356
ID_-1.070_29.330_2022_15,32.48844403481184
ID_-1.070_29.330_2022_16,33.404597741336296
ID_-1.070_29.330_2022_17,33.14647468311223
ID_-1.070_29.330_2022_18,33.478646626768096
ID_-1.070_29.330_2022_19,33.460292338086184
ID_-1.070_29.330_2022_20,33.45177826895084
ID_-1.070_29.330_2022_21,33.40710996641508
ID_-1.070_29.330_2022_22,33.30299517194888
ID_-1.070_29.330_2022_23,33.564180908907645
ID_-1.070_29.330_2022_24,33.567653081992795
ID_-1.070_29.330_2022_25,33.44808110086215
ID_-1.070_29.330_2022_26,33.2772396651538
ID_-1.070_29.330_2022_27,32.61751785270836
ID_-1.070_29.330_2022_28,32.68028023034553
ID_-1.070_29.330_2022_29,32.805342692446175
ID_-1.070_29.330_2022_30,31.419685879225177
ID_-1.070_29.330_2022_31,32.58881916479846
ID_-1.070_29.330_2022_32,32.66242234647927
ID_-1.070_29.330_2022_33,32.929761789445784
ID_-1.070_29.330_2022_34,32.9097898470092
ID_-1.070_29.330_2022_35,33.722910068821264
ID_-1.070_29.330_2022_36,34.561959641486766
ID_-1.070_29.330_2022_37,33.23732141492883
ID_-1.070_29.330_2022_38,33.23141162044846
ID_-1.070_29.330_2022_39,33.447334523799235
ID_-1.070_29.330_2022_40,31.96859984122852
ID_-1.070_29.330_2022_41,32.195611388574626
ID_-1.070_29.330_2022_42,32.083769324863766
ID_-1.070_29.330_2022_43,31.990632837268645
ID_-1.070_29.330_2022_44,32.01614622183153
ID_-1.070_29.330_2022_45,32.11520226366575
ID_-1.070_29.330_2022_46,32.17825870660066
ID_-1.070_29.330_2022_47,32.388463818694795
ID_-1.070_29.330_2022_48,31.578649682704132
ID_-1.070_30.030_2022_00,26.561750773118714
ID_-1.070_30.030_2022_01,27.86200198137219
ID_-1.070_30.030_2022_02,28.447822431435274
ID_-1.070_30.030_2022_03,29.193245151174228
ID_-1.070_30.030_2022_04,29.05388535937382
ID_-1.070_30.030_2022_05,31.10724986288392
ID_-1.070_30.030_2022_06,30.513674643729097
ID_-1.070_30.030_2022_07,30.21304341069957
ID_-1.070_30.030_2022_08,29.82631454638252
ID_-1.070_30.030_2022_09,32.08746378224834
ID_-1.070_30.030_2022_10,31.621225951843257
ID_-1.070_30.030_2022_11,30.956165733800752
ID_-1.070_30.030_2022_12,31.296745765635762
ID_-1.070_30.030_2022_13,31.69304823212691
ID_-1.070_30.030_2022_14,34.41522552415909
ID_-1.070_30.030_2022_15,32.80722526991102
ID_-1.070_30.030_2022_16,33.07500505952277
ID_-1.070_30.030_2022_17,33.62622265298275
ID_-1.070_30.030_2022_18,34.198914683874406
ID_-1.070_30.030_2022_19,33.92482777737483
ID_-1.070_30.030_2022_20,32.852421634638034
ID_-1.070_30.030_2022_21,31.058748359902967
ID_-1.070_30.030_2022_22,31.08345582023599
ID_-1.070_30.030_2022_23,31.842404715672437
ID_-1.070_30.030_2022_24,31.688172575536985
ID_-1.070_30.030_2022_25,31.5616994406297
ID_-1.070_30.030_2022_26,31.729827623643594
ID_-1.070_30.030_2022_27,31.841430299823678
ID_-1.070_30.030_2022_28,31.812667140742196
ID_-1.070_30.030_2022_29,31.70868891972846
ID_-1.070_30.030_2022_30,31.78470224298631
ID_-1.070_30.030_2022_31,33.70968578012022
ID_-1.070_30.030_2022_32,33.83192173978128
ID_-1.070_30.030_2022_33,33.65409054619529
ID_-1.070_30.030_2022_34,33.66836107464603
ID_-1.070_30.030_2022_35,37.08309222640236
ID_-1.070_30.030_2022_36,38.16285421892245
ID_-1.070_30.030_2022_37,38.5126778459676
ID_-1.070_30.030_2022_38,38.89577703295588
ID_-1.070_30.030_2022_39,39.34643213404936
ID_-1.070_30.030_2022_40,36.573001690721455
ID_-1.070_30.030_2022_41,38.37324548213528
ID_-1.070_30.030_2022_42,38.61276875092863
ID_-1.070_30.030_2022_43,39.120679894649236
ID_-1.070_30.030_2022_44,32.291497658281635
ID_-1.070_30.030_2022_45,32.66858680805112
ID_-1.070_30.030_2022_46,33.58997552124375
ID_-1.070_30.030_2022_47,35.87701642752276
ID_-1.070_30.030_2022_48,35.556620559811535
ID_-1.074_29.826_2022_00,43.63396606217057
ID_-1.074_29.826_2022_01,47.55383014858449
ID_-1.074_29.826_2022_02,47.95480095995719
ID_-1.074_29.826_2022_03,48.000781732478714
ID_-1.074_29.826_2022_04,47.554349039563185
ID_-1.074_29.826_2022_05,48.68616906896976
ID_-1.074_29.826_2022_06,47.97387506017613
ID_-1.074_29.826_2022_07,47.44776932896033
ID_-1.074_29.826_2022_08,47.45208834213704
ID_-1.074_29.826_2022_09,48.01471292217545
ID_-1.074_29.826_2022_10,47.738698526198114
ID_-1.074_29.826_2022_11,45.95859062381967
ID_-1.074_29.826_2022_12,42.649314383434735
ID_-1.074_29.826_2022_13,44.26317421166537
ID_-1.074_29.826_2022_14,45.104046760502534
ID_-1.074_29.826_2022_15,44.63779188857876
ID_-1.074_29.826_2022_16,45.68162143106783
ID_-1.074_29.826_2022_17,44.623247705177015
ID_-1.074_29.826_2022_18,45.22010372966933
ID_-1.074_29.826_2022_19,45.25121683137073
ID_-1.074_29.826_2022_20,44.70470902751777
ID_-1.074_29.826_2022_21,43.6898575281895
ID_-1.074_29.826_2022_22,43.14619089845175
ID_-1.074_29.826_2022_23,44.60809404929185
ID_-1.074_29.826_2022_24,44.94487092418887
ID_-1.074_29.826_2022_25,44.84248818893694
ID_-1.074_29.826_2022_26,44.4918762497063
ID_-1.074_29.826_2022_27,44.03586746135055
ID_-1.074_29.826_2022_28,43.87583801404048
ID_-1.074_29.826_2022_29,43.99739098912168
ID_-1.074_29.826_2022_30,41.25106911092512
ID_-1.074_29.826_2022_31,44.795722426648666
ID_-1.074_29.826_2022_32,45.23125680660135
ID_-1.074_29.826_2022_33,45.40615303205714
ID_-1.074_29.826_2022_34,45.56250406790301
ID_-1.074_29.826_2022_35,47.182093351158976
ID_-1.074_29.826_2022_36,47.86670716922346
ID_-1.074_29.826_2022_37,47.91305021326352
ID_-1.074_29.826_2022_38,48.074816291445536
ID_-1.074_29.826_2022_39,48.341872448239045
ID_-1.074_29.826_2022_40,45.69786050765269
ID_-1.074_29.826_2022_41,47.46690109646725
ID_-1.074_29.826_2022_42,47.98765230183145
ID_-1.074_29.826_2022_43,48.85783438969687
ID_-1.074_29.826_2022_44,44.46270700495963
ID_-1.074_29.826_2022_45,44.287408532612126
ID_-1.074_29.826_2022_46,45.0097250698946
ID_-1.074_29.826_2022_47,46.673996728076126
ID_-1.074_29.826_2022_48,46.582425456643826
ID_-1.076_28.724_2022_00,0.8928607740276756
ID_-1.076_28.724_2022_01,1.0631880029008631
ID_-1.076_28.724_2022_02,1.047764246061073
ID_-1.076_28.724_2022_03,1.1258364494031707
ID_-1.076_28.724_2022_04,1.1027346553479245
ID_-1.076_28.724_2022_05,0.9838412821535628
ID_-1.076_28.724_2022_06,1.0293488136740812
ID_-1.076_28.724_2022_07,1.0307153057098701
ID_-1.076_28.724_2022_08,1.0248133088180458
ID_-1.076_28.724_2022_09,1.0083294112799914
ID_-1.076_28.724_2022_10,0.7131765367626162
ID_-1.076_28.724_2022_11,0.670095243380114
ID_-1.076_28.724_2022_12,0.5565545056874354
ID_-1.076_28.724_2022_13,-0.027839279125638914
ID_-1.076_28.724_2022_14,-0.24621404166664407
ID_-1.076_28.724_2022_15,-0.20919310128127494
ID_-1.076_28.724_2022_16,0.5879677176441545
ID_-1.076_28.724_2022_17,0.49246787722379554
ID_-1.076_28.724_2022_18,0.44455029850695993
ID_-1.076_28.724_2022_19,0.4529253717681333
ID_-1.076_28.724_2022_20,0.3817637429352396
ID_-1.076_28.724_2022_21,0.24045360469571547
ID_-1.076_28.724_2022_22,0.18879385946018387
ID_-1.076_28.724_2022_23,0.7157743501928813
ID_-1.076_28.724_2022_24,0.722723054146028
ID_-1.076_28.724_2022_25,0.726276830321244
ID_-1.076_28.724_2022_26,0.7035483766397574
ID_-1.076_28.724_2022_27,0.5217974120983642
ID_-1.076_28.724_2022_28,0.5427295831410239
ID_-1.076_28.724_2022_29,0.5462993748540866
ID_-1.076_28.724_2022_30,0.4999675981941728
ID_-1.076_28.724_2022_31,0.5623215263101642
ID_-1.076_28.724_2022_32,0.49250060843885735
ID_-1.076_28.724_2022_33,0.6071005303839441
ID_-1.076_28.724_2022_34,0.676099065231582
ID_-1.076_28.724_2022_35,0.8796656224530283
ID_-1.076_28.724_2022_36,0.8969282498439559
ID_-1.076_28.724_2022_37,0.5652953409194078
ID_-1.076_28.724_2022_38,0.5509608826845889
ID_-1.076_28.724_2022_39,0.4802617557152472
ID_-1.076_28.724_2022_40,0.29851296261996246
ID_-1.076_28.724_2022_41,0.5936874226015821
ID_-1.076_28.724_2022_42,0.20426645040019853
ID_-1.076_28.724_2022_43,0.2125895267093691
ID_-1.076_28.724_2022_44,0.13256126747472358
