ID_LAT_LON_YEAR_WEEK,emission
ID_-0.963_30.237_2022_05,26.957917531499998
ID_-0.963_30.237_2022_06,26.926110411899977
ID_-0.963_30.237_2022_07,26.782622470299955
ID_-0.963_30.237_2022_08,26.80067537119996
ID_-0.963_30.237_2022_09,27.71635898679996
ID_-0.963_30.237_2022_10,27.326576059099967
ID_-0.963_30.237_2022_11,26.968000441099974
ID_-0.963_30.237_2022_12,26.583972540499996
ID_-0.963_30.237_2022_13,26.46217111280003
ID_-0.963_30.237_2022_14,25.738285361000013
ID_-0.963_30.237_2022_15,25.48917088210001
ID_-0.963_30.237_2022_16,25.465107566500027
ID_-0.963_30.237_2022_17,24.84603933569999
ID_-0.963_30.237_2022_18,25.88290312629998
ID_-0.963_30.237_2022_19,26.302191550099973
ID_-0.963_30.237_2022_20,26.039662684499984
ID_-0.963_30.237_2022_21,25.797145055199962
ID_-0.963_30.237_2022_22,25.77483790919997
ID_-0.963_30.237_2022_23,27.66056505660001
ID_-0.963_30.237_2022_24,27.67330165179999
ID_-0.963_30.237_2022_25,27.636261151499994
ID_-0.963_30.237_2022_26,27.56520521209998
ID_-0.963_30.237_2022_27,28.01295979819996
ID_-0.963_30.237_2022_28,28.202946933099955
ID_-0.963_30.237_2022_29,28.249907114499976
ID_-0.963_30.237_2022_30,28.18289206219998
ID_-0.963_30.237_2022_31,29.77091238199997
ID_-0.963_30.237_2022_32,29.95780668189997
ID_-0.963_30.237_2022_33,30.057639522299986
ID_-0.963_30.237_2022_34,29.953237364599964
ID_-0.963_30.237_2022_35,32.146093973599996
ID_-0.963_30.237_2022_36,32.95682081839997
ID_-0.963_30.237_2022_37,33.066759701799995
ID_-0.963_30.237_2022_38,33.2153754258
ID_-0.963_30.237_2022_39,33.03839634509997
ID_-0.963_30.237_2022_40,30.953467490300024
ID_-0.963_30.237_2022_41,31.519236035799988
ID_-0.963_30.237_2022_42,31.593496753600036
ID_-0.963_30.237_2022_43,31.9082077858
ID_-0.963_30.237_2022_44,29.357314111200008
ID_-0.963_30.237_2022_45,29.345488717300015
ID_-0.963_30.237_2022_46,29.9076335259
ID_-0.963_30.237_2022_47,30.908032668799997
ID_-0.963_30.237_2022_48,30.028413467399982
ID_-0.964_29.436_2022_00,13.883474357599992
ID_-0.964_29.436_2022_01,15.246547165000008
ID_-0.964_29.436_2022_02,15.787465741599988
ID_-0.964_29.436_2022_03,15.679083237400015
ID_-0.964_29.436_2022_04,15.599730603599989
ID_-0.964_29.436_2022_05,15.421116348900012
ID_-0.964_29.436_2022_06,15.353690416599994
ID_-0.964_29.436_2022_07,15.239876688699997
ID_-0.964_29.436_2022_08,15.333825074800012
ID_-0.964_29.436_2022_09,15.315346378100008
ID_-0.964_29.436_2022_10,15.013288438300002
ID_-0.964_29.436_2022_11,14.751539420799997
ID_-0.964_29.436_2022_12,14.716724343950004
ID_-0.964_29.436_2022_13,14.158224030250011
ID_-0.964_29.436_2022_14,14.68895430225001
ID_-0.964_29.436_2022_15,14.655595386259984
ID_-0.964_29.436_2022_16,14.672483982709998
ID_-0.964_29.436_2022_17,14.791556618300001
ID_-0.964_29.436_2022_18,14.40329437780999
ID_-0.964_29.436_2022_19,14.066716715400009
ID_-0.964_29.436_2022_20,13.424370399200003
ID_-0.964_29.436_2022_21,12.016998543199998
ID_-0.964_29.436_2022_22,11.494622756300004
ID_-0.964_29.436_2022_23,12.196883064449999
ID_-0.964_29.436_2022_24,12.70239776995
ID_-0.964_29.436_2022_25,12.686707257849994
ID_-0.964_29.436_2022_26,12.715865319599997
ID_-0.964_29.436_2022_27,12.74491715710001
ID_-0.964_29.436_2022_28,12.733071048000008
ID_-0.964_29.436_2022_29,12.763892167950008
ID_-0.964_29.436_2022_30,12.185998473400012
ID_-0.964_29.436_2022_31,12.865158674600004
ID_-0.964_29.436_2022_32,12.997970059900005
ID_-0.964_29.436_2022_33,13.070871984699997
ID_-0.964_29.436_2022_34,13.316010974900003
ID_-0.964_29.436_2022_35,13.637785162700007
ID_-0.964_29.436_2022_36,13.464657921500002
ID_-0.964_29.436_2022_37,13.416962436100015
ID_-0.964_29.436_2022_38,13.462138403199996
ID_-0.964_29.436_2022_39,13.266167207699988
ID_-0.964_29.436_2022_40,13.322711839199997
ID_-0.964_29.436_2022_41,13.404203617
ID_-0.964_29.436_2022_42,13.615646370500023
ID_-0.964_29.436_2022_43,13.745754283100007
ID_-0.964_29.436_2022_44,13.843943683749993
ID_-0.964_29.436_2022_45,13.832143359949994
ID_-0.964_29.436_2022_46,13.791787662600012
ID_-0.964_29.436_2022_47,13.738015978899996
ID_-0.964_29.436_2022_48,13.634618850799992
ID_-0.964_29.636_2022_00,131.21592114
ID_-0.964_29.636_2022_01,140.47533284599987
ID_-0.964_29.636_2022_02,143.85286616999988
ID_-0.964_29.636_2022_03,144.31560372000007
ID_-0.964_29.636_2022_04,143.96029117400005
ID_-0.964_29.636_2022_05,145.3861998170001
ID_-0.964_29.636_2022_06,144.7399551270001
ID_-0.964_29.636_2022_07,143.57351238900014
ID_-0.964_29.636_2022_08,143.55873093820017
ID_-0.964_29.636_2022_09,144.64193484520015
ID_-0.964_29.636_2022_10,143.3525452338001
ID_-0.964_29.636_2022_11,138.64922040620007
ID_-0.964_29.636_2022_12,133.7726717164
ID_-0.964_29.636_2022_13,136.16817181620002
ID_-0.964_29.636_2022_14,137.01310681779998
ID_-0.964_29.636_2022_15,136.58788879639994
ID_-0.964_29.636_2022_16,136.4561315644
ID_-0.964_29.636_2022_17,137.51950118099992
ID_-0.964_29.636_2022_18,139.32690516299996
ID_-0.964_29.636_2022_19,131.434702756
ID_-0.964_29.636_2022_20,126.1764734888
ID_-0.964_29.636_2022_21,121.42288710179999
ID_-0.964_29.636_2022_22,117.21552030679987
ID_-0.964_29.636_2022_23,124.64329460659982
ID_-0.964_29.636_2022_24,127.5886026075999
ID_-0.964_29.636_2022_25,127.47998393300006
ID_-0.964_29.636_2022_26,127.30836288799988
ID_-0.964_29.636_2022_27,128.7474330873999
ID_-0.964_29.636_2022_28,128.88092579520006
ID_-0.964_29.636_2022_29,129.04943202740012
ID_-0.964_29.636_2022_30,125.21456882640008
ID_-0.964_29.636_2022_31,130.9590922714001
ID_-0.964_29.636_2022_32,133.43760066000007
ID_-0.964_29.636_2022_33,134.59758873000013
ID_-0.964_29.636_2022_34,137.49021752799996
ID_-0.964_29.636_2022_35,145.7119249369999
ID_-0.964_29.636_2022_36,143.9951107929999
ID_-0.964_29.636_2022_37,144.220985653
ID_-0.964_29.636_2022_38,145.57979042299993
ID_-0.964_29.636_2022_39,145.76163617400005
ID_-0.964_29.636_2022_40,141.70913229799987
ID_-0.964_29.636_2022_41,143.88335239599985
ID_-0.964_29.636_2022_42,144.67822993
ID_-0.964_29.636_2022_43,144.96170182000014
ID_-0.964_29.636_2022_44,138.41558445100026
ID_-0.964_29.636_2022_45,138.12909152299983
ID_-0.964_29.636_2022_46,139.54448420599982
ID_-0.964_29.636_2022_47,143.02642588299983
ID_-0.964_29.636_2022_48,141.45225654199987
ID_-0.965_29.735_2022_00,35.0609259778
ID_-0.965_29.735_2022_01,37.379945398699995
ID_-0.965_29.735_2022_02,37.977557390300014
ID_-0.965_29.735_2022_03,38.13278406650002
ID_-0.965_29.735_2022_04,38.06443922890004
ID_-0.965_29.735_2022_05,38.9101478405
ID_-0.965_29.735_2022_06,38.629916873500036
ID_-0.965_29.735_2022_07,38.23166317310002
ID_-0.965_29.735_2022_08,38.24694858319995
ID_-0.965_29.735_2022_09,39.2178540963
ID_-0.965_29.735_2022_10,37.94386386070002
ID_-0.965_29.735_2022_11,35.47419139300001
ID_-0.965_29.735_2022_12,32.75358513609998
ID_-0.965_29.735_2022_13,33.432719892699986
ID_-0.965_29.735_2022_14,32.52977160969997
ID_-0.965_29.735_2022_15,32.58668584059997
ID_-0.965_29.735_2022_16,32.55702319359998
ID_-0.965_29.735_2022_17,32.02961869560001
ID_-0.965_29.735_2022_18,32.99095579789997
ID_-0.965_29.735_2022_19,32.85858376529999
ID_-0.965_29.735_2022_20,31.75265329369997
ID_-0.965_29.735_2022_21,31.02360020159999
ID_-0.965_29.735_2022_22,30.368455540499994
ID_-0.965_29.735_2022_23,32.29420597370001
ID_-0.965_29.735_2022_24,33.226503104799974
ID_-0.965_29.735_2022_25,33.27610191689998
ID_-0.965_29.735_2022_26,33.2304767959
ID_-0.965_29.735_2022_27,33.94262129859998
ID_-0.965_29.735_2022_28,34.01081706379996
ID_-0.965_29.735_2022_29,34.05172411609999
ID_-0.965_29.735_2022_30,33.459606189300004
ID_-0.965_29.735_2022_31,35.10917764919997
ID_-0.965_29.735_2022_32,35.860227009500015
ID_-0.965_29.735_2022_33,36.406720029299954
ID_-0.965_29.735_2022_34,37.07400564869996
ID_-0.965_29.735_2022_35,39.451697256999985
ID_-0.965_29.735_2022_36,39.61194924169996
ID_-0.965_29.735_2022_37,39.70609842399998
ID_-0.965_29.735_2022_38,40.1093190002
ID_-0.965_29.735_2022_39,40.507364628399934
ID_-0.965_29.735_2022_40,39.12275920519999
ID_-0.965_29.735_2022_41,40.00577939090002
ID_-0.965_29.735_2022_42,39.99777624030004
ID_-0.965_29.735_2022_43,39.82948219980005
ID_-0.965_29.735_2022_44,37.43371809889997
ID_-0.965_29.735_2022_45,37.10714319559996
ID_-0.965_29.735_2022_46,37.7573118324
ID_-0.965_29.735_2022_47,38.88538771950003
ID_-0.965_29.735_2022_48,38.302223830899955
ID_-0.972_29.628_2022_00,68.35362299550006
ID_-0.972_29.628_2022_01,72.73975308550004
ID_-0.972_29.628_2022_02,73.96763645400003
ID_-0.972_29.628_2022_03,74.45748772910007
ID_-0.972_29.628_2022_04,74.18830007159998
ID_-0.972_29.628_2022_05,76.13619182220003
ID_-0.972_29.628_2022_06,75.63657993220001
ID_-0.972_29.628_2022_07,74.63319132700006
ID_-0.972_29.628_2022_08,74.39915171429993
ID_-0.972_29.628_2022_09,76.18612831559993
ID_-0.972_29.628_2022_10,74.56844271659999
ID_-0.972_29.628_2022_11,70.88405827009998
ID_-0.972_29.628_2022_12,67.70208926340005
ID_-0.972_29.628_2022_13,68.70523564200005
ID_-0.972_29.628_2022_14,68.91222338630007
ID_-0.972_29.628_2022_15,68.47551116809997
ID_-0.972_29.628_2022_16,68.28151082700002
ID_-0.972_29.628_2022_17,67.55142749610003
ID_-0.972_29.628_2022_18,68.59439984180003
ID_-0.972_29.628_2022_19,67.96077095469995
ID_-0.972_29.628_2022_20,65.84626194989994
ID_-0.972_29.628_2022_21,64.51083946189993
ID_-0.972_29.628_2022_22,62.39128364160001
ID_-0.972_29.628_2022_23,65.99525550159997
ID_-0.972_29.628_2022_24,67.31538102349995
ID_-0.972_29.628_2022_25,67.17571361319995
ID_-0.972_29.628_2022_26,67.03210317799993
ID_-0.972_29.628_2022_27,68.42465188530002
ID_-0.972_29.628_2022_28,68.53172283699995
ID_-0.972_29.628_2022_29,68.5062324302999
ID_-0.972_29.628_2022_30,67.26281603229994
ID_-0.972_29.628_2022_31,70.95150799920006
ID_-0.972_29.628_2022_32,71.71780490230002
ID_-0.972_29.628_2022_33,72.25429510199996
ID_-0.972_29.628_2022_34,73.69551502769994
ID_-0.972_29.628_2022_35,78.61268134550005
ID_-0.972_29.628_2022_36,79.17972033409995
ID_-0.972_29.628_2022_37,79.09330431999999
ID_-0.972_29.628_2022_38,79.73161584810008
ID_-0.972_29.628_2022_39,80.14268364379996
ID_-0.972_29.628_2022_40,76.75762527729997
ID_-0.972_29.628_2022_41,78.9244668586001
ID_-0.972_29.628_2022_42,79.1656461533001
ID_-0.972_29.628_2022_43,79.23491259259997
ID_-0.972_29.628_2022_44,74.0871042652
ID_-0.972_29.628_2022_45,73.74276005380005
ID_-0.972_29.628_2022_46,74.69236963510005
ID_-0.972_29.628_2022_47,77.36614510569991
ID_-0.972_29.628_2022_48,76.20350113519984
ID_-0.972_30.628_2022_00,53.87114225440004
ID_-0.972_30.628_2022_01,55.62384138429996
ID_-0.972_30.628_2022_02,56.52960460190009
ID_-0.972_30.628_2022_03,57.893536234100026
ID_-0.972_30.628_2022_04,57.785265609099966
ID_-0.972_30.628_2022_05,62.51344249210003
ID_-0.972_30.628_2022_06,61.30834530859996
ID_-0.972_30.628_2022_07,60.17244819230002
ID_-0.972_30.628_2022_08,59.88871430210009
ID_-0.972_30.628_2022_09,63.76680340589997
ID_-0.972_30.628_2022_10,62.78403896509994
ID_-0.972_30.628_2022_11,61.882105865999954
ID_-0.972_30.628_2022_12,61.45951485509994
ID_-0.972_30.628_2022_13,67.78260254760006
ID_-0.972_30.628_2022_14,65.3652393304
ID_-0.972_30.628_2022_15,63.00844259649997
ID_-0.972_30.628_2022_16,62.91001419530004
ID_-0.972_30.628_2022_17,61.08372559070001
ID_-0.972_30.628_2022_18,63.18236501890003
ID_-0.972_30.628_2022_19,64.1705696714
ID_-0.972_30.628_2022_20,61.752635791099976
ID_-0.972_30.628_2022_21,60.806238060900014
ID_-0.972_30.628_2022_22,60.474270646499996
ID_-0.972_30.628_2022_23,62.49071694399996
ID_-0.972_30.628_2022_24,61.69604220709998
ID_-0.972_30.628_2022_25,61.44196478999998
ID_-0.972_30.628_2022_26,61.46176317120005
ID_-0.972_30.628_2022_27,62.21850543440006
ID_-0.972_30.628_2022_28,62.28987189850001
ID_-0.972_30.628_2022_29,62.45258774010004
ID_-0.972_30.628_2022_30,63.888147451400044
ID_-0.972_30.628_2022_31,66.20226438909995
ID_-0.972_30.628_2022_32,66.58107189879999
ID_-0.972_30.628_2022_33,66.76125344670002
ID_-0.972_30.628_2022_34,66.83598617359996
ID_-0.972_30.628_2022_35,71.76865022160004
ID_-0.972_30.628_2022_36,76.3227744204
ID_-0.972_30.628_2022_37,76.94002414339995
ID_-0.972_30.628_2022_38,77.42433490500002
ID_-0.972_30.628_2022_39,77.55989913279994
ID_-0.972_30.628_2022_40,72.50561775059998
ID_-0.972_30.628_2022_41,75.06195751120012
ID_-0.972_30.628_2022_42,75.15836581659997
ID_-0.972_30.628_2022_43,77.52700889500014
ID_-0.972_30.628_2022_44,63.785005614600124
ID_-0.972_30.628_2022_45,66.07990483870005
ID_-0.972_30.628_2022_46,67.86645617919994
ID_-0.972_30.628_2022_47,72.04909240659993
ID_-0.972_30.628_2022_48,69.04831053380003
ID_-0.978_29.722_2022_00,24.723256835699985
ID_-0.978_29.722_2022_01,25.63658048070003
ID_-0.978_29.722_2022_02,25.930742109400008
ID_-0.978_29.722_2022_03,26.68663050190003
ID_-0.978_29.722_2022_04,26.55694141940001
ID_-0.978_29.722_2022_05,27.93405052959998
ID_-0.978_29.722_2022_06,27.690372752799977
ID_-0.978_29.722_2022_07,27.40819362609997
ID_-0.978_29.722_2022_08,27.284454246499955
ID_-0.978_29.722_2022_09,28.85924805019996
ID_-0.978_29.722_2022_10,28.267059417799963
ID_-0.978_29.722_2022_11,27.84292839869999
ID_-0.978_29.722_2022_12,27.65583598829998
ID_-0.978_29.722_2022_13,28.989713888500034
ID_-0.978_29.722_2022_14,28.01467232250003
ID_-0.978_29.722_2022_15,27.497220868200007
ID_-0.978_29.722_2022_16,27.451145148799995
ID_-0.978_29.722_2022_17,26.73370452059998
ID_-0.978_29.722_2022_18,27.58421751780003
ID_-0.978_29.722_2022_19,27.892314901400006
ID_-0.978_29.722_2022_20,27.058404120500025
ID_-0.978_29.722_2022_21,26.865693386200025
ID_-0.978_29.722_2022_22,26.54850992640002
ID_-0.978_29.722_2022_23,27.76767932190002
ID_-0.978_29.722_2022_24,27.599791143099992
ID_-0.978_29.722_2022_25,27.49212428700001
ID_-0.978_29.722_2022_26,27.462993579800013
ID_-0.978_29.722_2022_27,27.951251389499983
ID_-0.978_29.722_2022_28,28.044891208999967
ID_-0.978_29.722_2022_29,28.11829571279999
ID_-0.978_29.722_2022_30,28.637200194999995
ID_-0.978_29.722_2022_31,29.664474174800038
ID_-0.978_29.722_2022_32,30.23927482570001
ID_-0.978_29.722_2022_33,30.285531578399983
ID_-0.978_29.722_2022_34,30.218315933200007
ID_-0.978_29.722_2022_35,32.82884733109996
ID_-0.978_29.722_2022_36,33.877582771699956
ID_-0.978_29.722_2022_37,34.014359812399945
ID_-0.978_29.722_2022_38,34.35833919659997
ID_-0.978_29.722_2022_39,34.41673732489996
ID_-0.978_29.722_2022_40,32.42256243539995
ID_-0.978_29.722_2022_41,33.272406361599934
ID_-0.978_29.722_2022_42,33.31127067689995
ID_-0.978_29.722_2022_43,33.79487887649998
ID_-0.978_29.722_2022_44,29.168371574499965
ID_-0.978_29.722_2022_45,29.89037455430002
ID_-0.978_29.722_2022_46,30.565674484399985
ID_-0.978_29.722_2022_47,31.778254103000034
ID_-0.978_29.722_2022_48,30.967260635600017
ID_-0.986_30.214_2022_00,5.492773619229995
ID_-0.986_30.214_2022_01,5.696107559630002
ID_-0.986_30.214_2022_02,5.7540383290500055
ID_-0.986_30.214_2022_03,5.880814476719996
ID_-0.986_30.214_2022_04,5.850101682499997
ID_-0.986_30.214_2022_05,6.510618419840004
ID_-0.986_30.214_2022_06,6.319599728970007
ID_-0.986_30.214_2022_07,6.1963113426000085
ID_-0.986_30.214_2022_08,6.12589237205999
ID_-0.986_30.214_2022_09,7.020721780750001
ID_-0.986_30.214_2022_10,6.769815353589997
ID_-0.986_30.214_2022_11,6.609854546920001
ID_-0.986_30.214_2022_12,6.548998683189993
ID_-0.986_30.214_2022_13,7.3018399457399985
ID_-0.986_30.214_2022_14,7.591370650820002
ID_-0.986_30.214_2022_15,7.269925383159995
ID_-0.986_30.214_2022_16,7.159351592789992
ID_-0.986_30.214_2022_17,7.259302119279992
ID_-0.986_30.214_2022_18,7.490302176559997
ID_-0.986_30.214_2022_19,7.309960859470002
ID_-0.986_30.214_2022_20,6.868260175010003
ID_-0.986_30.214_2022_21,6.533773559030001
ID_-0.986_30.214_2022_22,6.569645673900002
ID_-0.986_30.214_2022_23,6.612830184820005
ID_-0.986_30.214_2022_24,6.529864637170001
ID_-0.986_30.214_2022_25,6.492953493449997
ID_-0.986_30.214_2022_26,6.499887972989996
ID_-0.986_30.214_2022_27,6.502998069229999
ID_-0.986_30.214_2022_28,6.466405321130003
ID_-0.986_30.214_2022_29,6.442670835790006
ID_-0.986_30.214_2022_30,6.568705560130002
ID_-0.986_30.214_2022_31,6.873953886830006
ID_-0.986_30.214_2022_32,6.895635428439995
ID_-0.986_30.214_2022_33,6.914958929730003
ID_-0.986_30.214_2022_34,6.991102371380005
ID_-0.986_30.214_2022_35,7.589724251450005
ID_-0.986_30.214_2022_36,7.969673618070007
ID_-0.986_30.214_2022_37,8.076747146330003
ID_-0.986_30.214_2022_38,8.191229772960005
ID_-0.986_30.214_2022_39,8.295593512310013
ID_-0.986_30.214_2022_40,7.689008299550009
ID_-0.986_30.214_2022_41,8.028899775500003
ID_-0.986_30.214_2022_42,8.033936856139999
ID_-0.986_30.214_2022_43,8.294981490499987
ID_-0.986_30.214_2022_44,6.754736009440002
ID_-0.986_30.214_2022_45,6.9238032479900005
ID_-0.986_30.214_2022_46,7.185147517660004
ID_-0.986_30.214_2022_47,7.649574547369998
ID_-0.986_30.214_2022_48,7.304532677779997
ID_-0.989_30.411_2022_00,29.97465843290001
ID_-0.989_30.411_2022_01,31.18037824940003
ID_-0.989_30.411_2022_02,31.56906025410002
ID_-0.989_30.411_2022_03,32.374626777799975
ID_-0.989_30.411_2022_04,32.360361291699974
ID_-0.989_30.411_2022_05,34.70220235739999
ID_-0.989_30.411_2022_06,34.054759791699965
ID_-0.989_30.411_2022_07,33.66223040939999
ID_-0.989_30.411_2022_08,33.45829971929997
ID_-0.989_30.411_2022_09,36.075362964299956
ID_-0.989_30.411_2022_10,34.977966299099954
ID_-0.989_30.411_2022_11,34.788895084199986
ID_-0.989_30.411_2022_12,34.34213273049996
ID_-0.989_30.411_2022_13,38.72576948510002
ID_-0.989_30.411_2022_14,36.86727453320003
ID_-0.989_30.411_2022_15,36.03153832160001
ID_-0.989_30.411_2022_16,35.8480777587
ID_-0.989_30.411_2022_17,35.11720414720002
ID_-0.989_30.411_2022_18,36.231104075100035
ID_-0.989_30.411_2022_19,36.33135515710002
ID_-0.989_30.411_2022_20,35.077102034500044
ID_-0.989_30.411_2022_21,34.4620309813
ID_-0.989_30.411_2022_22,34.148688265100006
ID_-0.989_30.411_2022_23,35.17781788170005
ID_-0.989_30.411_2022_24,34.89357165410004
ID_-0.989_30.411_2022_25,34.75361153459999
ID_-0.989_30.411_2022_26,34.756653705100014
ID_-0.989_30.411_2022_27,35.12576955070005
ID_-0.989_30.411_2022_28,35.23398371180002
ID_-0.989_30.411_2022_29,35.25903618890006
ID_-0.989_30.411_2022_30,35.996518591200015
ID_-0.989_30.411_2022_31,37.19396311329999
ID_-0.989_30.411_2022_32,37.29571452790003
ID_-0.989_30.411_2022_33,37.60986570400002
ID_-0.989_30.411_2022_34,37.69011192690003
ID_-0.989_30.411_2022_35,41.846245153099986
ID_-0.989_30.411_2022_36,42.92690771380007
ID_-0.989_30.411_2022_37,43.304102872600005
ID_-0.989_30.411_2022_38,43.870121380800065
ID_-0.989_30.411_2022_39,44.39109819620008
ID_-0.989_30.411_2022_40,40.71412270790001
ID_-0.989_30.411_2022_41,42.721914385300046
ID_-0.989_30.411_2022_42,42.7260129882
ID_-0.989_30.411_2022_43,43.92875404240006
ID_-0.989_30.411_2022_44,36.47599844189997
ID_-0.989_30.411_2022_45,37.5417723164
ID_-0.989_30.411_2022_46,38.21832871539997
ID_-0.989_30.411_2022_47,41.08554579450001
ID_-0.989_30.411_2022_48,40.10877118159997
ID_-0.997_30.403_2022_00,31.339194540200022
ID_-0.997_30.403_2022_01,33.69458863250002
ID_-0.997_30.403_2022_02,34.51604347920005
ID_-0.997_30.403_2022_03,34.677044100099984
ID_-0.997_30.403_2022_04,34.70704069410002
ID_-0.997_30.403_2022_05,35.58600335419995
ID_-0.997_30.403_2022_06,35.14248260829994
ID_-0.997_30.403_2022_07,34.895631115199954
ID_-0.997_30.403_2022_08,34.95659693319996
ID_-0.997_30.403_2022_09,36.2164603547
ID_-0.997_30.403_2022_10,35.000511402399965
ID_-0.997_30.403_2022_11,32.92575114280002
ID_-0.997_30.403_2022_12,30.33333930680001
ID_-0.997_30.403_2022_13,36.911810287199984
ID_-0.997_30.403_2022_14,35.167187014400035
ID_-0.997_30.403_2022_15,34.851425038900054
ID_-0.997_30.403_2022_16,34.17769508770002
ID_-0.997_30.403_2022_17,30.041659136499955
ID_-0.997_30.403_2022_18,30.694332354399958
ID_-0.997_30.403_2022_19,30.769269964899994
ID_-0.997_30.403_2022_20,29.722706378200005
ID_-0.997_30.403_2022_21,29.09721843630001
ID_-0.997_30.403_2022_22,28.442216577399996
ID_-0.997_30.403_2022_23,30.099288041799976
ID_-0.997_30.403_2022_24,30.933720212300013
ID_-0.997_30.403_2022_25,30.925333755600008
ID_-0.997_30.403_2022_26,30.887414549900008
ID_-0.997_30.403_2022_27,31.33925223460001
ID_-0.997_30.403_2022_28,31.356688440999996
ID_-0.997_30.403_2022_29,31.34629223539998
ID_-0.997_30.403_2022_30,30.464456860699983
ID_-0.997_30.403_2022_31,32.7925292841
ID_-0.997_30.403_2022_32,33.31716640900004
ID_-0.997_30.403_2022_33,33.840628406400015
ID_-0.997_30.403_2022_34,34.269662283200006
ID_-0.997_30.403_2022_35,36.887084887699984
ID_-0.997_30.403_2022_36,37.29295413120005
ID_-0.997_30.403_2022_37,37.571726945000066
ID_-0.997_30.403_2022_38,38.15016446170005
ID_-0.997_30.403_2022_39,38.38925821940006
ID_-0.997_30.403_2022_40,39.74800906139999
ID_-0.997_30.403_2022_41,41.56325328650003
ID_-0.997_30.403_2022_42,42.4252257911
ID_-0.997_30.403_2022_43,44.14399302750006
ID_-0.997_30.403_2022_44,34.93412117659998
ID_-0.997_30.403_2022_45,34.88271421429997
ID_-0.997_30.403_2022_46,35.618352942399966
ID_-0.997_30.403_2022_47,37.12079518650001
ID_-0.997_30.403_2022_48,36.671711970700045
ID_-0.997_30.603_2022_00,45.623445540500015
ID_-0.997_30.603_2022_01,47.26409947060001
ID_-0.997_30.603_2022_02,47.86684234759995
