ID_LAT_LON_YEAR_WEEK,emission
ID_-1.510_29.890_2022_27,171.59673809395474
ID_-1.510_29.890_2022_28,171.69341175000613
ID_-1.510_29.890_2022_29,172.12669672997288
ID_-1.510_29.890_2022_30,167.12250981218904
ID_-1.510_29.890_2022_31,177.91133817166667
ID_-1.510_29.890_2022_32,181.9265325358581
ID_-1.510_29.890_2022_33,182.64984863998052
ID_-1.510_29.890_2022_34,182.2263519683629
ID_-1.510_29.890_2022_35,185.63771847826308
ID_-1.510_29.890_2022_36,188.90484902972503
ID_-1.510_29.890_2022_37,200.74519016791191
ID_-1.510_29.890_2022_38,197.01490996017094
ID_-1.510_29.890_2022_39,213.74905481340716
ID_-1.510_29.890_2022_40,199.043712465123
ID_-1.510_29.890_2022_41,201.27617724397817
ID_-1.510_29.890_2022_42,205.72602947373935
ID_-1.510_29.890_2022_43,205.74015222754213
ID_-1.510_29.890_2022_44,194.46331307450805
ID_-1.510_29.890_2022_45,196.72356079276312
ID_-1.510_29.890_2022_46,197.30157500870143
ID_-1.510_29.890_2022_47,196.7846059901459
ID_-1.510_29.890_2022_48,197.62108383779594
ID_-1.510_30.190_2022_00,173.73672369442488
ID_-1.510_30.190_2022_01,216.38374536774347
ID_-1.510_30.190_2022_02,226.23796587997856
ID_-1.510_30.190_2022_03,225.69577021761881
ID_-1.510_30.190_2022_04,230.6453186597313
ID_-1.510_30.190_2022_05,233.2292599301628
ID_-1.510_30.190_2022_06,233.75927905382628
ID_-1.510_30.190_2022_07,233.59655189393027
ID_-1.510_30.190_2022_08,229.38109496314644
ID_-1.510_30.190_2022_09,217.09799408788967
ID_-1.510_30.190_2022_10,238.0296801965003
ID_-1.510_30.190_2022_11,235.18798825001818
ID_-1.510_30.190_2022_12,224.1703244805277
ID_-1.510_30.190_2022_13,228.28446229577844
ID_-1.510_30.190_2022_14,338.6350209397119
ID_-1.510_30.190_2022_15,333.50309925518644
ID_-1.510_30.190_2022_16,323.8397111453668
ID_-1.510_30.190_2022_17,223.66647469397935
ID_-1.510_30.190_2022_18,226.40484022745466
ID_-1.510_30.190_2022_19,224.83101940877998
ID_-1.510_30.190_2022_20,225.82611452972355
ID_-1.510_30.190_2022_21,225.64706399538125
ID_-1.510_30.190_2022_22,224.94719642826976
ID_-1.510_30.190_2022_23,222.2726442373007
ID_-1.510_30.190_2022_24,220.3434627449567
ID_-1.510_30.190_2022_25,216.02581394726383
ID_-1.510_30.190_2022_26,214.20004405030943
ID_-1.510_30.190_2022_27,210.56819647673797
ID_-1.510_30.190_2022_28,209.4780678989374
ID_-1.510_30.190_2022_29,206.94139864949761
ID_-1.510_30.190_2022_30,201.89969792788156
ID_-1.510_30.190_2022_31,215.7454944136557
ID_-1.510_30.190_2022_32,215.90800463871904
ID_-1.510_30.190_2022_33,217.1782404994118
ID_-1.510_30.190_2022_34,218.29211375235025
ID_-1.510_30.190_2022_35,224.35017000241612
ID_-1.510_30.190_2022_36,225.79718821311542
ID_-1.510_30.190_2022_37,235.69812239715998
ID_-1.510_30.190_2022_38,236.16027852868956
ID_-1.510_30.190_2022_39,278.25372786233004
ID_-1.510_30.190_2022_40,299.98082577656226
ID_-1.510_30.190_2022_41,309.9738865695207
ID_-1.510_30.190_2022_42,314.75211940306986
ID_-1.510_30.190_2022_43,321.57651922904836
ID_-1.510_30.190_2022_44,247.44169842126314
ID_-1.510_30.190_2022_45,247.7928841625536
ID_-1.510_30.190_2022_46,247.65429059460405
ID_-1.510_30.190_2022_47,250.41369306749402
ID_-1.510_30.190_2022_48,246.43796796628624
ID_-1.514_29.686_2022_00,220.6899151950861
ID_-1.514_29.686_2022_01,231.9189318407672
ID_-1.514_29.686_2022_02,228.78119293929285
ID_-1.514_29.686_2022_03,229.12301700633975
ID_-1.514_29.686_2022_04,231.6136013567707
ID_-1.514_29.686_2022_05,234.79500830610357
ID_-1.514_29.686_2022_06,235.06550275331517
ID_-1.514_29.686_2022_07,235.67131599574282
ID_-1.514_29.686_2022_08,233.1553529692668
ID_-1.514_29.686_2022_09,226.04397359965685
ID_-1.514_29.686_2022_10,252.8340351063373
ID_-1.514_29.686_2022_11,256.5395361486711
ID_-1.514_29.686_2022_12,247.45145948937875
ID_-1.514_29.686_2022_13,336.79282596247094
ID_-1.514_29.686_2022_14,544.5856359939476
ID_-1.514_29.686_2022_15,524.84412192187
ID_-1.514_29.686_2022_16,495.9088487454792
ID_-1.514_29.686_2022_17,239.674758597174
ID_-1.514_29.686_2022_18,233.24961522558078
ID_-1.514_29.686_2022_19,235.27681077673128
ID_-1.514_29.686_2022_20,236.49430469335982
ID_-1.514_29.686_2022_21,235.55032999360753
ID_-1.514_29.686_2022_22,235.13339205069042
ID_-1.514_29.686_2022_23,236.24506826363074
ID_-1.514_29.686_2022_24,235.9731716168725
ID_-1.514_29.686_2022_25,236.5348601829694
ID_-1.514_29.686_2022_26,235.73045733180254
ID_-1.514_29.686_2022_27,233.29962161673132
ID_-1.514_29.686_2022_28,233.26386667439442
ID_-1.514_29.686_2022_29,233.90317358382583
ID_-1.514_29.686_2022_30,226.45960147472772
ID_-1.514_29.686_2022_31,236.34581175096332
ID_-1.514_29.686_2022_32,236.95817679622166
ID_-1.514_29.686_2022_33,239.2339749350017
ID_-1.514_29.686_2022_34,238.31471886168686
ID_-1.514_29.686_2022_35,242.41382041349448
ID_-1.514_29.686_2022_36,247.65003473685738
ID_-1.514_29.686_2022_37,289.7045634166583
ID_-1.514_29.686_2022_38,289.6379992151391
ID_-1.514_29.686_2022_39,347.8056382497413
ID_-1.514_29.686_2022_40,457.68120982853014
ID_-1.514_29.686_2022_41,480.55878806447316
ID_-1.514_29.686_2022_42,490.61987067110647
ID_-1.514_29.686_2022_43,502.60110774845566
ID_-1.514_29.686_2022_44,253.06491681466946
ID_-1.514_29.686_2022_45,258.8310602660173
ID_-1.514_29.686_2022_46,259.8899663904074
ID_-1.514_29.686_2022_47,259.97060512330495
ID_-1.514_29.686_2022_48,260.29080224988286
ID_-1.516_28.984_2022_00,-1.483510442884949
ID_-1.516_28.984_2022_01,1.0639747613527106
ID_-1.516_28.984_2022_02,1.0412323945006392
ID_-1.516_28.984_2022_03,0.5561983397934682
ID_-1.516_28.984_2022_04,0.3942119336087444
ID_-1.516_28.984_2022_05,1.4954889506013842
ID_-1.516_28.984_2022_06,1.2397335151935067
ID_-1.516_28.984_2022_07,1.8802128038687442
ID_-1.516_28.984_2022_08,2.386677597687026
ID_-1.516_28.984_2022_09,1.022764690447275
ID_-1.516_28.984_2022_10,3.1145846991931876
ID_-1.516_28.984_2022_11,1.2944733755401785
ID_-1.516_28.984_2022_12,0.0006976913242624505
ID_-1.516_28.984_2022_13,2.3302000420202376
ID_-1.516_28.984_2022_14,4.945598385767198
ID_-1.516_28.984_2022_15,4.363168262344971
ID_-1.516_28.984_2022_16,6.030897244867333
ID_-1.516_28.984_2022_17,0.958360063087639
ID_-1.516_28.984_2022_18,2.480286651279357
ID_-1.516_28.984_2022_19,2.6904952155949786
ID_-1.516_28.984_2022_20,1.9752985931929743
ID_-1.516_28.984_2022_21,2.459641897285678
ID_-1.516_28.984_2022_22,4.118809884391112
ID_-1.516_28.984_2022_23,2.669690276919141
ID_-1.516_28.984_2022_24,2.193780119156145
ID_-1.516_28.984_2022_25,2.2584422361010184
ID_-1.516_28.984_2022_26,2.932991086456923
ID_-1.516_28.984_2022_27,3.1508552346338092
ID_-1.516_28.984_2022_28,3.0599802511733287
ID_-1.516_28.984_2022_29,3.4751106935452754
ID_-1.516_28.984_2022_30,1.276493925137629
ID_-1.516_28.984_2022_31,4.457576999068124
ID_-1.516_28.984_2022_32,4.09187544894553
ID_-1.516_28.984_2022_33,3.4380093727857
ID_-1.516_28.984_2022_34,3.8333057448245427
ID_-1.516_28.984_2022_35,3.806437440506329
ID_-1.516_28.984_2022_36,3.575976862249263
ID_-1.516_28.984_2022_37,2.018233706579167
ID_-1.516_28.984_2022_38,2.781893267793862
ID_-1.516_28.984_2022_39,7.3538756539653605
ID_-1.516_28.984_2022_40,5.677497842731782
ID_-1.516_28.984_2022_41,5.422150605706861
ID_-1.516_28.984_2022_42,6.625807227807286
ID_-1.516_28.984_2022_43,6.976797116215607
ID_-1.516_28.984_2022_44,4.46140741614272
ID_-1.516_28.984_2022_45,4.204122171844915
ID_-1.516_28.984_2022_46,4.359187320508681
ID_-1.516_28.984_2022_47,4.272933424510484
ID_-1.516_28.984_2022_48,4.002894554246836
ID_-1.523_30.677_2022_00,43.20405546107929
ID_-1.523_30.677_2022_01,46.78312942975481
ID_-1.523_30.677_2022_02,50.83174703555483
ID_-1.523_30.677_2022_03,50.48099897413465
ID_-1.523_30.677_2022_04,49.71213239167321
ID_-1.523_30.677_2022_05,49.779325328163736
ID_-1.523_30.677_2022_06,49.536035165418866
ID_-1.523_30.677_2022_07,49.93874820149256
ID_-1.523_30.677_2022_08,49.712587406333114
ID_-1.523_30.677_2022_09,48.20029515235126
ID_-1.523_30.677_2022_10,50.18324215545965
ID_-1.523_30.677_2022_11,49.834686229596514
ID_-1.523_30.677_2022_12,47.74455509441657
ID_-1.523_30.677_2022_13,49.81798184756781
ID_-1.523_30.677_2022_14,54.04042228367882
ID_-1.523_30.677_2022_15,53.32991106053896
ID_-1.523_30.677_2022_16,54.373999514599404
ID_-1.523_30.677_2022_17,53.740170021955464
ID_-1.523_30.677_2022_18,54.26537977538953
ID_-1.523_30.677_2022_19,54.496995214642084
ID_-1.523_30.677_2022_20,54.9778596789248
ID_-1.523_30.677_2022_21,55.16721922551562
ID_-1.523_30.677_2022_22,55.622588594981266
ID_-1.523_30.677_2022_23,56.124953207934254
ID_-1.523_30.677_2022_24,55.83658185478714
ID_-1.523_30.677_2022_25,55.9036740593333
ID_-1.523_30.677_2022_26,55.28146872487957
ID_-1.523_30.677_2022_27,56.013694674015596
ID_-1.523_30.677_2022_28,56.817817431782146
ID_-1.523_30.677_2022_29,56.873875556956705
ID_-1.523_30.677_2022_30,55.12873497378496
ID_-1.523_30.677_2022_31,57.89464302636418
ID_-1.523_30.677_2022_32,58.141500526753475
ID_-1.523_30.677_2022_33,58.73530416010544
ID_-1.523_30.677_2022_34,58.83176334507334
ID_-1.523_30.677_2022_35,58.8003988272402
ID_-1.523_30.677_2022_36,60.55128004910341
ID_-1.523_30.677_2022_37,60.62041393527181
ID_-1.523_30.677_2022_38,60.67829193010061
ID_-1.523_30.677_2022_39,63.43746096939219
ID_-1.523_30.677_2022_40,62.409222282596374
ID_-1.523_30.677_2022_41,62.14854368418105
ID_-1.523_30.677_2022_42,62.67061231391642
ID_-1.523_30.677_2022_43,61.35797451230701
ID_-1.523_30.677_2022_44,61.01473056554039
ID_-1.523_30.677_2022_45,60.2374111210828
ID_-1.523_30.677_2022_46,60.075148273166064
ID_-1.523_30.677_2022_47,59.74073756368546
ID_-1.523_30.677_2022_48,60.05852496335501
ID_-1.526_29.874_2022_00,113.32328351769365
ID_-1.526_29.874_2022_01,122.19012949622106
ID_-1.526_29.874_2022_02,122.31970931216779
ID_-1.526_29.874_2022_03,120.10987134441848
ID_-1.526_29.874_2022_04,123.00951335407342
ID_-1.526_29.874_2022_05,123.6462113871155
ID_-1.526_29.874_2022_06,125.56737602201417
ID_-1.526_29.874_2022_07,126.00140493260415
ID_-1.526_29.874_2022_08,124.99840080539411
ID_-1.526_29.874_2022_09,122.03291657505747
ID_-1.526_29.874_2022_10,126.3276389040551
ID_-1.526_29.874_2022_11,128.26775320954118
ID_-1.526_29.874_2022_12,128.2174298707332
ID_-1.526_29.874_2022_13,129.4154044740677
ID_-1.526_29.874_2022_14,164.58177866943925
ID_-1.526_29.874_2022_15,163.24675713901343
ID_-1.526_29.874_2022_16,160.41105224765397
ID_-1.526_29.874_2022_17,129.47762640275835
ID_-1.526_29.874_2022_18,129.03987870109165
ID_-1.526_29.874_2022_19,131.54562248134175
ID_-1.526_29.874_2022_20,130.93146402458297
ID_-1.526_29.874_2022_21,130.3146758752431
ID_-1.526_29.874_2022_22,129.96478691161212
ID_-1.526_29.874_2022_23,128.830766385812
ID_-1.526_29.874_2022_24,128.02232716689366
ID_-1.526_29.874_2022_25,128.33928206689723
ID_-1.526_29.874_2022_26,127.71360977328527
ID_-1.526_29.874_2022_27,127.78094183573307
ID_-1.526_29.874_2022_28,127.77388793543798
ID_-1.526_29.874_2022_29,129.03961946674258
ID_-1.526_29.874_2022_30,126.59419694640724
ID_-1.526_29.874_2022_31,132.65979593784368
ID_-1.526_29.874_2022_32,134.00832564116627
ID_-1.526_29.874_2022_33,133.92102082819883
ID_-1.526_29.874_2022_34,133.92405754768095
ID_-1.526_29.874_2022_35,135.9602507392459
ID_-1.526_29.874_2022_36,137.592668377059
ID_-1.526_29.874_2022_37,141.10809977876738
ID_-1.526_29.874_2022_38,143.23406391973674
ID_-1.526_29.874_2022_39,169.66417377959056
ID_-1.526_29.874_2022_40,159.95972552718888
ID_-1.526_29.874_2022_41,161.65073259064604
ID_-1.526_29.874_2022_42,164.6902832503797
ID_-1.526_29.874_2022_43,169.48275793485482
ID_-1.526_29.874_2022_44,139.58375328364605
ID_-1.526_29.874_2022_45,138.55685503597397
ID_-1.526_29.874_2022_46,140.70078836001107
ID_-1.526_29.874_2022_47,139.57216926644912
ID_-1.526_29.874_2022_48,138.20090753963814
ID_-1.528_29.972_2022_00,78.18966517878232
ID_-1.528_29.972_2022_01,102.92478651875138
ID_-1.528_29.972_2022_02,105.65649232423675
ID_-1.528_29.972_2022_03,106.9688322493223
ID_-1.528_29.972_2022_04,106.38079955307967
ID_-1.528_29.972_2022_05,108.41672133423845
ID_-1.528_29.972_2022_06,109.2191555256669
ID_-1.528_29.972_2022_07,108.6310547374735
ID_-1.528_29.972_2022_08,107.04028584210732
ID_-1.528_29.972_2022_09,100.40508472344413
ID_-1.528_29.972_2022_10,106.2833925167555
ID_-1.528_29.972_2022_11,111.69541118511233
ID_-1.528_29.972_2022_12,111.27317086897403
ID_-1.528_29.972_2022_13,108.06173974396302
ID_-1.528_29.972_2022_14,230.48412119135742
ID_-1.528_29.972_2022_15,223.10928186811975
ID_-1.528_29.972_2022_16,211.5184819773815
ID_-1.528_29.972_2022_17,107.7612726144398
ID_-1.528_29.972_2022_18,108.20511413717043
ID_-1.528_29.972_2022_19,108.78345762305571
ID_-1.528_29.972_2022_20,107.92420942428248
ID_-1.528_29.972_2022_21,108.10403184834581
ID_-1.528_29.972_2022_22,106.91346504012552
ID_-1.528_29.972_2022_23,106.38233117485117
ID_-1.528_29.972_2022_24,105.06608459643007
ID_-1.528_29.972_2022_25,104.42397285993081
ID_-1.528_29.972_2022_26,102.33124033877459
ID_-1.528_29.972_2022_27,100.18601491775507
ID_-1.528_29.972_2022_28,100.300485193383
ID_-1.528_29.972_2022_29,101.02143631607453
ID_-1.528_29.972_2022_30,97.71916218918841
ID_-1.528_29.972_2022_31,104.64141380110823
ID_-1.528_29.972_2022_32,105.30979554353064
ID_-1.528_29.972_2022_33,105.77815783501364
ID_-1.528_29.972_2022_34,105.35881153409161
ID_-1.528_29.972_2022_35,108.29017461503565
ID_-1.528_29.972_2022_36,109.6289212182354
ID_-1.528_29.972_2022_37,111.98970992068405
ID_-1.528_29.972_2022_38,112.40546414732933
ID_-1.528_29.972_2022_39,162.58939845454597
ID_-1.528_29.972_2022_40,186.23139860579488
ID_-1.528_29.972_2022_41,193.90890625847862
ID_-1.528_29.972_2022_42,205.8782284616102
ID_-1.528_29.972_2022_43,208.16162328133066
ID_-1.528_29.972_2022_44,116.8860668469589
ID_-1.528_29.972_2022_45,116.97835440491906
ID_-1.528_29.972_2022_46,117.44888904418315
ID_-1.528_29.972_2022_47,117.35984369841992
ID_-1.528_29.972_2022_48,116.97632472401551
ID_-1.528_31.372_2022_00,32.57827778564672
ID_-1.528_31.372_2022_01,36.45837510138654
ID_-1.528_31.372_2022_02,37.72478214335479
ID_-1.528_31.372_2022_03,37.1297257098953
ID_-1.528_31.372_2022_04,37.09949958427694
ID_-1.528_31.372_2022_05,37.65858186717924
ID_-1.528_31.372_2022_06,37.1317838426728
ID_-1.528_31.372_2022_07,37.385657479347174
ID_-1.528_31.372_2022_08,37.94634323827131
ID_-1.528_31.372_2022_09,37.832662087372
ID_-1.528_31.372_2022_10,37.99391042007164
ID_-1.528_31.372_2022_11,38.14644830975715
ID_-1.528_31.372_2022_12,34.62369493779045
ID_-1.528_31.372_2022_13,38.69469001943992
ID_-1.528_31.372_2022_14,41.262030213515686
ID_-1.528_31.372_2022_15,41.70637674656746
ID_-1.528_31.372_2022_16,42.169257752738076
ID_-1.528_31.372_2022_17,42.22831061916702
ID_-1.528_31.372_2022_18,42.164448804019344
ID_-1.528_31.372_2022_19,41.976656510954854
ID_-1.528_31.372_2022_20,42.32232757046302
ID_-1.528_31.372_2022_21,42.37671418180162
ID_-1.528_31.372_2022_22,43.697663732033334
ID_-1.528_31.372_2022_23,42.314887899660675
ID_-1.528_31.372_2022_24,41.8557165166701
ID_-1.528_31.372_2022_25,42.18337585714232
ID_-1.528_31.372_2022_26,42.24737072596065
ID_-1.528_31.372_2022_27,42.0596822990251
ID_-1.528_31.372_2022_28,42.74810382060173
ID_-1.528_31.372_2022_29,42.27532668090896
ID_-1.528_31.372_2022_30,39.27068265997423
ID_-1.528_31.372_2022_31,43.18385249005735
ID_-1.528_31.372_2022_32,43.65999558312751
ID_-1.528_31.372_2022_33,43.84347691426183
ID_-1.528_31.372_2022_34,44.37177021711068
ID_-1.528_31.372_2022_35,44.047332448455336
ID_-1.528_31.372_2022_36,45.032330573474496
ID_-1.528_31.372_2022_37,45.09773856880679
ID_-1.528_31.372_2022_38,45.86001415411931
ID_-1.528_31.372_2022_39,46.519750572546286
ID_-1.528_31.372_2022_40,46.7391732935788
ID_-1.528_31.372_2022_41,45.50257855116081
ID_-1.528_31.372_2022_42,45.70867222822881
ID_-1.528_31.372_2022_43,45.380446194366414
ID_-1.528_31.372_2022_44,44.9590672417512
ID_-1.528_31.372_2022_45,43.76636693885973
ID_-1.528_31.372_2022_46,43.64717283781022
ID_-1.528_31.372_2022_47,42.7732939250194
ID_-1.528_31.372_2022_48,43.23406286739191
ID_-1.529_30.971_2022_00,123.70276117540675
ID_-1.529_30.971_2022_01,154.14868101656555
ID_-1.529_30.971_2022_02,153.73597064884086
ID_-1.529_30.971_2022_03,158.34449283199024
ID_-1.529_30.971_2022_04,159.1011024967088
ID_-1.529_30.971_2022_05,158.00249682157346
ID_-1.529_30.971_2022_06,159.8919932323672
ID_-1.529_30.971_2022_07,157.1095467034969
ID_-1.529_30.971_2022_08,154.55887020545845
ID_-1.529_30.971_2022_09,146.88580430415004
ID_-1.529_30.971_2022_10,161.72949483343268
ID_-1.529_30.971_2022_11,160.32347373349114
ID_-1.529_30.971_2022_12,156.7965199017899
ID_-1.529_30.971_2022_13,161.24235033648904
ID_-1.529_30.971_2022_14,161.82505552175178
ID_-1.529_30.971_2022_15,161.62823075927463
ID_-1.529_30.971_2022_16,158.3285963969737
ID_-1.529_30.971_2022_17,148.70290344251578
ID_-1.529_30.971_2022_18,151.19065285066347
ID_-1.529_30.971_2022_19,150.1461612571951
ID_-1.529_30.971_2022_20,149.82753780337043
ID_-1.529_30.971_2022_21,149.65817086887262
ID_-1.529_30.971_2022_22,150.90764620050334
ID_-1.529_30.971_2022_23,145.7479299754658
ID_-1.529_30.971_2022_24,143.38142575612665
ID_-1.529_30.971_2022_25,143.137479649331
ID_-1.529_30.971_2022_26,139.4014827697299
ID_-1.529_30.971_2022_27,138.13776795454623
ID_-1.529_30.971_2022_28,136.73146508175216
ID_-1.529_30.971_2022_29,136.04649458151255
ID_-1.529_30.971_2022_30,132.05735419497046
ID_-1.529_30.971_2022_31,140.12103328939918
ID_-1.529_30.971_2022_32,141.94178346332694
ID_-1.529_30.971_2022_33,144.65576785266785
ID_-1.529_30.971_2022_34,142.70012120685988
ID_-1.529_30.971_2022_35,150.9001366328522
ID_-1.529_30.971_2022_36,151.92411840379896
ID_-1.529_30.971_2022_37,157.36991689386412
ID_-1.529_30.971_2022_38,157.8438067623497
ID_-1.529_30.971_2022_39,159.1802694802061
ID_-1.529_30.971_2022_40,159.32181124416513
ID_-1.529_30.971_2022_41,160.3088812559556
ID_-1.529_30.971_2022_42,163.3294444133121
ID_-1.529_30.971_2022_43,165.2175915872964
ID_-1.529_30.971_2022_44,162.46723733583144
ID_-1.529_30.971_2022_45,165.39419500151314
ID_-1.529_30.971_2022_46,167.04825410879528
ID_-1.529_30.971_2022_47,167.57094759951406
ID_-1.529_30.971_2022_48,166.66270033674732
ID_-1.530_30.870_2022_00,34.30403304827837
ID_-1.530_30.870_2022_01,53.692409596578045
ID_-1.530_30.870_2022_02,54.01463804122807
ID_-1.530_30.870_2022_03,54.7095557009219
ID_-1.530_30.870_2022_04,54.8016462269768
ID_-1.530_30.870_2022_05,54.85834140349823
ID_-1.530_30.870_2022_06,54.44815801424909
ID_-1.530_30.870_2022_07,53.705535788063344
ID_-1.530_30.870_2022_08,53.93451698408319
ID_-1.530_30.870_2022_09,51.3308584704497
ID_-1.530_30.870_2022_10,55.04352049005365
ID_-1.530_30.870_2022_11,57.55549853011689
ID_-1.530_30.870_2022_12,59.03139553573635
ID_-1.530_30.870_2022_13,58.725974715153484
ID_-1.530_30.870_2022_14,58.83157860738777
ID_-1.530_30.870_2022_15,58.565646185963715
ID_-1.530_30.870_2022_16,57.97717524845882
ID_-1.530_30.870_2022_17,54.131210060109424
ID_-1.530_30.870_2022_18,54.21481028683263
ID_-1.530_30.870_2022_19,55.32275576332131
ID_-1.530_30.870_2022_20,53.17763510269742
ID_-1.530_30.870_2022_21,53.1973829272406
ID_-1.530_30.870_2022_22,53.18318035041068
ID_-1.530_30.870_2022_23,52.52073148515774
ID_-1.530_30.870_2022_24,51.221832695191324
ID_-1.530_30.870_2022_25,51.36811963211926
ID_-1.530_30.870_2022_26,50.80007423144639
ID_-1.530_30.870_2022_27,49.857528982047256
ID_-1.530_30.870_2022_28,49.69729524738534
ID_-1.530_30.870_2022_29,49.48260314878132
ID_-1.530_30.870_2022_30,48.948735914189115
ID_-1.530_30.870_2022_31,52.56885273037551
ID_-1.530_30.870_2022_32,51.60706035645808
ID_-1.530_30.870_2022_33,51.4068339089755
ID_-1.530_30.870_2022_34,52.33290341830252
ID_-1.530_30.870_2022_35,54.422198514674164
ID_-1.530_30.870_2022_36,55.310780222174344
ID_-1.530_30.870_2022_37,57.7659607349558
ID_-1.530_30.870_2022_38,58.54249212517152
ID_-1.530_30.870_2022_39,60.237586231750015
ID_-1.530_30.870_2022_40,59.947505002765865
ID_-1.530_30.870_2022_41,60.1668563853932
ID_-1.530_30.870_2022_42,60.71911180826214
ID_-1.530_30.870_2022_43,60.96436434105533
ID_-1.530_30.870_2022_44,58.2303972632327
ID_-1.530_30.870_2022_45,58.68987929682601
ID_-1.530_30.870_2022_46,58.73580044688879
ID_-1.530_30.870_2022_47,58.844858915191026
ID_-1.530_30.870_2022_48,59.85548107329623
ID_-1.532_28.568_2022_00,-1.909471856723144
ID_-1.532_28.568_2022_01,1.5471308412700182
ID_-1.532_28.568_2022_02,1.1204747002271915
ID_-1.532_28.568_2022_03,0.8914924910790205
ID_-1.532_28.568_2022_04,1.1490928048143587
ID_-1.532_28.568_2022_05,1.3369536519577423
ID_-1.532_28.568_2022_06,0.9483861432242975
ID_-1.532_28.568_2022_07,0.3506722997375391
ID_-1.532_28.568_2022_08,1.305772601322019
ID_-1.532_28.568_2022_09,1.7420567725513365
ID_-1.532_28.568_2022_10,1.1914191626883621
ID_-1.532_28.568_2022_11,2.9733937011600347
ID_-1.532_28.568_2022_12,-0.41104969015270854
ID_-1.532_28.568_2022_13,0.8285727714469431
ID_-1.532_28.568_2022_14,2.3778122118791316
ID_-1.532_28.568_2022_15,2.579883173506232
